year,name,fraction,sex,rank
1938,Jamie,0.000063,f,835
1938,Carleton,0.000048,m,836
1938,Lea,0.000063,f,836
1938,Colin,0.000048,m,837
1938,Margarette,0.000063,f,837
1938,Derald,0.000048,m,838
1938,Mazie,0.000063,f,838
1938,Domenic,0.000048,m,839
1938,Vonnie,0.000063,f,839
1938,Early,0.000048,m,840
1938,Alpha,0.000062,f,840
1938,Garnett,0.000048,m,841
1938,Annmarie,0.000062,f,841
1938,Gregorio,0.000048,m,842
1938,Emilia,0.000062,f,842
1938,Issac,0.000048,m,843
1938,Louann,0.000062,f,843
1938,Jarvis,0.000048,m,844
1938,Ona,0.000062,f,844
1938,Lawson,0.000048,m,845
1938,Rhonda,0.000062,f,845
1938,Bart,0.000048,m,846
1938,Augusta,0.000061,f,846
1938,Claudie,0.000048,m,847
1938,Carleen,0.000061,f,847
1938,Elvis,0.000048,m,848
1938,Carolynn,0.000061,f,848
1938,Leigh,0.000048,m,849
1938,Leatha,0.000061,f,849
1938,Nicolas,0.000048,m,850
1938,Leatrice,0.000061,f,850
1938,Wylie,0.000048,m,851
1938,Lina,0.000061,f,851
1938,Auther,0.000047,m,852
1938,Albertha,0.00006,f,852
1938,Enoch,0.000047,m,853
1938,Cordelia,0.00006,f,853
1938,Fay,0.000047,m,854
1938,Malinda,0.00006,f,854
1938,Hobart,0.000047,m,855
1938,Venita,0.00006,f,855
1938,Jewell,0.000047,m,856
1938,Willia,0.00006,f,856
1938,Jorge,0.000047,m,857
1938,Dena,0.00006,f,857
1938,Toby,0.000047,m,858
1938,Erna,0.00006,f,858
1938,Wayland,0.000047,m,859
1938,Mittie,0.00006,f,859
1938,Buck,0.000046,m,860
1938,Nova,0.00006,f,860
1938,Derrell,0.000046,m,861
1938,Cassie,0.000059,f,861
1938,Elwyn,0.000046,m,862
1938,Gayla,0.000059,f,862
1938,Ezra,0.000046,m,863
1938,Joetta,0.000059,f,863
1938,Haskell,0.000046,m,864
1938,Romaine,0.000059,f,864
1938,Lois,0.000046,m,865
1938,Twyla,0.000059,f,865
1938,Loyal,0.000046,m,866
1938,Alexandra,0.000058,f,866
1938,Lucious,0.000046,m,867
1938,Holly,0.000058,f,867
1938,Norwood,0.000046,m,868
1938,Jeanetta,0.000058,f,868
1938,Virginia,0.000046,m,869
1938,Prudence,0.000058,f,869
1938,Artis,0.000045,m,870
1938,Romona,0.000058,f,870
1938,Arvid,0.000045,m,871
1938,Earlean,0.000057,f,871
1938,Berry,0.000045,m,872
1938,Helaine,0.000057,f,872
1938,Cleve,0.000045,m,873
1938,Maryjo,0.000057,f,873
1938,Hardy,0.000045,m,874
1938,Zoe,0.000057,f,874
1938,Lucian,0.000045,m,875
1938,Cathleen,0.000056,f,875
1938,Margarito,0.000045,m,876
1938,Eldora,0.000056,f,876
1938,Newell,0.000045,m,877
1938,Evangelina,0.000056,f,877
1938,Randal,0.000045,m,878
1938,Fanny,0.000056,f,878
1938,Werner,0.000045,m,879
1938,Johnie,0.000056,f,879
1938,Williams,0.000045,m,880
1938,Letitia,0.000056,f,880
1938,Winfield,0.000045,m,881
1938,Lulu,0.000056,f,881
1938,Agustin,0.000044,m,882
1938,Maralyn,0.000056,f,882
1938,Aloysius,0.000044,m,883
1938,Mitzi,0.000056,f,883
1938,Clare,0.000044,m,884
1938,Norine,0.000056,f,884
1938,Cordell,0.000044,m,885
1938,Pearlene,0.000056,f,885
1938,Darvin,0.000044,m,886
1938,Phylis,0.000056,f,886
1938,Dion,0.000044,m,887
1938,Ronald,0.000056,f,887
1938,Dock,0.000044,m,888
1938,Vina,0.000056,f,888
1938,Ezell,0.000044,m,889
1938,Aletha,0.000055,f,889
1938,General,0.000044,m,890
1938,David,0.000055,f,890
1938,Jerrell,0.000044,m,891
1938,Deana,0.000055,f,891
1938,Junius,0.000044,m,892
1938,Leonora,0.000055,f,892
1938,Raphael,0.000044,m,893
1938,Lolita,0.000055,f,893
1938,Refugio,0.000044,m,894
1938,Lovie,0.000055,f,894
1938,Rollie,0.000044,m,895
1938,Magdalena,0.000055,f,895
1938,Rosario,0.000044,m,896
1938,Myrtice,0.000055,f,896
1938,Willian,0.000044,m,897
1938,Shelia,0.000055,f,897
1938,Abner,0.000043,m,898
1938,Carmelita,0.000054,f,898
1938,Clem,0.000043,m,899
1938,Elois,0.000054,f,899
1938,Courtney,0.000043,m,900
1938,Imelda,0.000054,f,900
1938,Eldred,0.000043,m,901
1938,Lawanda,0.000054,f,901
1938,Greg,0.000043,m,902
1938,Melvina,0.000054,f,902
1938,Ian,0.000043,m,903
1938,Roxanne,0.000054,f,903
1938,Obie,0.000043,m,904
1938,Shari,0.000054,f,904
1938,Ora,0.000043,m,905
1938,Blanch,0.000053,f,905
1938,Orin,0.000043,m,906
1938,Era,0.000053,f,906
1938,Reid,0.000043,m,907
1938,Lyla,0.000053,f,907
1938,Ruby,0.000043,m,908
1938,Marolyn,0.000053,f,908
1938,Sherwin,0.000043,m,909
1938,Noel,0.000053,f,909
1938,Verl,0.000043,m,910
1938,Rachael,0.000053,f,910
1938,Webster,0.000043,m,911
1938,Roseanne,0.000053,f,911
1938,Audrey,0.000042,m,912
1938,Verlene,0.000053,f,912
1938,Bertrand,0.000042,m,913
1938,Zora,0.000053,f,913
1938,Dayton,0.000042,m,914
1938,Billye,0.000053,f,914
1938,Hazel,0.000042,m,915
1938,Debra,0.000053,f,915
1938,Jame,0.000042,m,916
1938,Estela,0.000053,f,916
1938,Joaquin,0.000042,m,917
1938,Eve,0.000053,f,917
1938,Jonas,0.000042,m,918
1938,Evon,0.000053,f,918
1938,Leamon,0.000042,m,919
1938,Hortense,0.000053,f,919
1938,Antone,0.000041,m,920
1938,Leanna,0.000053,f,920
1938,Eloy,0.000041,m,921
1938,Rubie,0.000053,f,921
1938,Elzie,0.000041,m,922
1938,Susanna,0.000053,f,922
1938,Herb,0.000041,m,923
1938,Bernita,0.000052,f,923
1938,Marty,0.000041,m,924
1938,Carma,0.000052,f,924
1938,Mitchel,0.000041,m,925
1938,Hortencia,0.000052,f,925
1938,Rolf,0.000041,m,926
1938,Lidia,0.000052,f,926
1938,Verlon,0.000041,m,927
1938,Neoma,0.000052,f,927
1938,Albin,0.00004,m,928
1938,Raquel,0.000052,f,928
1938,Dorman,0.00004,m,929
1938,Rosario,0.000052,f,929
1938,Duke,0.00004,m,930
1938,Serena,0.000052,f,930
1938,Ennis,0.00004,m,931
1938,Corene,0.000051,f,931
1938,Evert,0.00004,m,932
1938,Eleanora,0.000051,f,932
1938,Jared,0.00004,m,933
1938,Eloisa,0.000051,f,933
1938,Lindsay,0.00004,m,934
1938,Ethelyn,0.000051,f,934
1938,Mariano,0.00004,m,935
1938,Evonne,0.000051,f,935
1938,Otho,0.00004,m,936
1938,Georgina,0.000051,f,936
1938,Robbie,0.00004,m,937
1938,Ira,0.000051,f,937
1938,Sharon,0.00004,m,938
1938,Janine,0.000051,f,938
1938,Chauncey,0.00004,m,939
1938,Joye,0.000051,f,939
1938,Dell,0.00004,m,940
1938,Karlene,0.000051,f,940
1938,Dempsey,0.00004,m,941
1938,Michael,0.000051,f,941
1938,Elmore,0.00004,m,942
1938,Nancie,0.000051,f,942
1938,Emmanuel,0.00004,m,943
1938,Ronda,0.000051,f,943
1938,Harlen,0.00004,m,944
1938,Abbie,0.00005,f,944
1938,Harrell,0.00004,m,945
1938,Audry,0.00005,f,945
1938,Lafayette,0.00004,m,946
1938,Edward,0.00005,f,946
1938,Sandra,0.00004,m,947
1938,Katy,0.00005,f,947
1938,Stephan,0.00004,m,948
1938,Laverna,0.00005,f,948
1938,Thad,0.00004,m,949
1938,Ronnie,0.00005,f,949
1938,Windell,0.00004,m,950
1938,Annamae,0.000049,f,950
1938,Ardell,0.000039,m,951
1938,Arletta,0.000049,f,951
1938,Elizabeth,0.000039,m,952
1938,Jeane,0.000049,f,952
1938,Ezekiel,0.000039,m,953
1938,Magnolia,0.000049,f,953
1938,Hershell,0.000039,m,954
1938,Rosanna,0.000049,f,954
1938,Johnson,0.000039,m,955
1938,Annis,0.000048,f,955
1938,Lamont,0.000039,m,956
1938,Bethel,0.000048,f,956
1938,Llewellyn,0.000039,m,957
1938,Elvera,0.000048,f,957
1938,Lorenza,0.000039,m,958
1938,Kathern,0.000048,f,958
1938,Pearl,0.000039,m,959
1938,Kattie,0.000048,f,959
1938,Rogelio,0.000039,m,960
1938,Leanne,0.000048,f,960
1938,Sheridan,0.000039,m,961
1938,Luann,0.000048,f,961
1938,Vester,0.000039,m,962
1938,Marilou,0.000048,f,962
1938,Aurelio,0.000038,m,963
1938,Michelle,0.000048,f,963
1938,Bernice,0.000038,m,964
1938,Shannon,0.000048,f,964
1938,Berton,0.000038,m,965
1938,Shelvia,0.000048,f,965
1938,Burdette,0.000038,m,966
1938,Velva,0.000048,f,966
1938,Del,0.000038,m,967
1938,Leone,0.000047,f,967
1938,Edison,0.000038,m,968
1938,Marylee,0.000047,f,968
1938,Gorden,0.000038,m,969
1938,Merilyn,0.000047,f,969
1938,Lorin,0.000038,m,970
1938,Mozelle,0.000047,f,970
1938,Marcelino,0.000038,m,971
1938,Tressie,0.000047,f,971
1938,Melville,0.000038,m,972
1938,Augustine,0.000046,f,972
1938,Murry,0.000038,m,973
1938,Bettylou,0.000046,f,973
1938,Ruth,0.000038,m,974
1938,Cindy,0.000046,f,974
1938,Scotty,0.000038,m,975
1938,Claudie,0.000046,f,975
1938,Arlyn,0.000037,m,976
1938,Cruz,0.000046,f,976
1938,Burnell,0.000037,m,977
1938,Delphia,0.000046,f,977
1938,Carlyle,0.000037,m,978
1938,Eartha,0.000046,f,978
1938,Casimir,0.000037,m,979
1938,Eulalia,0.000046,f,979
1938,Cleon,0.000037,m,980
1938,Henry,0.000046,f,980
1938,Danial,0.000037,m,981
1938,Mardell,0.000046,f,981
1938,Dorris,0.000037,m,982
1938,Melanie,0.000046,f,982
1938,Emmit,0.000037,m,983
1938,Michele,0.000046,f,983
1938,Judith,0.000037,m,984
1938,Armida,0.000046,f,984
1938,June,0.000037,m,985
1938,Audra,0.000046,f,985
1938,Lavon,0.000037,m,986
1938,Carmel,0.000046,f,986
1938,Marco,0.000037,m,987
1938,Merna,0.000046,f,987
1938,Marcos,0.000037,m,988
1938,Nella,0.000046,f,988
1938,Merl,0.000037,m,989
1938,Ocie,0.000046,f,989
1938,Reggie,0.000037,m,990
1938,Rosia,0.000046,f,990
1938,Shannon,0.000037,m,991
1938,Vernie,0.000046,f,991
1938,Sol,0.000037,m,992
1938,Alda,0.000045,f,992
1938,Artie,0.000036,m,993
1938,Annamarie,0.000045,f,993
1938,Elisha,0.000036,m,994
1938,Carolyne,0.000045,f,994
1938,Florian,0.000036,m,995
1938,Debbie,0.000045,f,995
1938,Gregg,0.000036,m,996
1938,Glennis,0.000045,f,996
1938,Jamie,0.000036,m,997
1938,Jennifer,0.000045,f,997
1938,Jonnie,0.000036,m,998
1938,Judi,0.000045,f,998
1938,Judge,0.000036,m,999
1938,Kenneth,0.000045,f,999
1938,Leander,0.000036,m,1000
1938,Luanne,0.000045,f,1000
