year,name,fraction,sex,rank
1897,Georgina,0.00006,f,839
1897,Rexford,0.000066,m,840
1897,Henry,0.00006,f,840
1897,Romeo,0.000066,m,841
1897,Izetta,0.00006,f,841
1897,Shelly,0.000066,m,842
1897,Juana,0.00006,f,842
1897,Smith,0.000066,m,843
1897,Juliette,0.00006,f,843
1897,Thad,0.000066,m,844
1897,Kathryne,0.00006,f,844
1897,Titus,0.000066,m,845
1897,Katy,0.00006,f,845
1897,Tracy,0.000066,m,846
1897,Kay,0.00006,f,846
1897,Val,0.000066,m,847
1897,Lassie,0.00006,f,847
1897,Wayman,0.000066,m,848
1897,Lavada,0.00006,f,848
1897,Wellington,0.000066,m,849
1897,Lea,0.00006,f,849
1897,West,0.000066,m,850
1897,Lera,0.00006,f,850
1897,Wilton,0.000066,m,851
1897,Lota,0.00006,f,851
1897,Alma,0.000057,m,852
1897,Malvina,0.00006,f,852
1897,Antoine,0.000057,m,853
1897,Manda,0.00006,f,853
1897,Arvid,0.000057,m,854
1897,Margaretta,0.00006,f,854
1897,Ashton,0.000057,m,855
1897,Melinda,0.00006,f,855
1897,Authur,0.000057,m,856
1897,Minta,0.00006,f,856
1897,Benjaman,0.000057,m,857
1897,Nadine,0.00006,f,857
1897,Bryon,0.000057,m,858
1897,Odile,0.00006,f,858
1897,Butler,0.000057,m,859
1897,Omie,0.00006,f,859
1897,Carol,0.000057,m,860
1897,Osie,0.00006,f,860
1897,Clare,0.000057,m,861
1897,Ottie,0.00006,f,861
1897,Clovis,0.000057,m,862
1897,Queenie,0.00006,f,862
1897,Colonel,0.000057,m,863
1897,Rella,0.00006,f,863
1897,Creed,0.000057,m,864
1897,Sophronia,0.00006,f,864
1897,Dalton,0.000057,m,865
1897,Tempie,0.00006,f,865
1897,Dana,0.000057,m,866
1897,Thora,0.00006,f,866
1897,Darwin,0.000057,m,867
1897,Alicia,0.000056,f,867
1897,Delmer,0.000057,m,868
1897,Angelita,0.000056,f,868
1897,Delos,0.000057,m,869
1897,Arlie,0.000056,f,869
1897,Earlie,0.000057,m,870
1897,Beula,0.000056,f,870
1897,Edith,0.000057,m,871
1897,Clarinda,0.000056,f,871
1897,Elden,0.000057,m,872
1897,Dessa,0.000056,f,872
1897,Elie,0.000057,m,873
1897,Dorris,0.000056,f,873
1897,Eliga,0.000057,m,874
1897,Doshia,0.000056,f,874
1897,Elsie,0.000057,m,875
1897,Evelina,0.000056,f,875
1897,Elvie,0.000057,m,876
1897,Fred,0.000056,f,876
1897,Erich,0.000057,m,877
1897,Goldia,0.000056,f,877
1897,Ernie,0.000057,m,878
1897,Hazelle,0.000056,f,878
1897,Esther,0.000057,m,879
1897,Hildegard,0.000056,f,879
1897,Eva,0.000057,m,880
1897,Honora,0.000056,f,880
1897,Ferd,0.000057,m,881
1897,Icy,0.000056,f,881
1897,Frankie,0.000057,m,882
1897,Laurette,0.000056,f,882
1897,Furman,0.000057,m,883
1897,Matie,0.000056,f,883
1897,Glover,0.000057,m,884
1897,Mignon,0.000056,f,884
1897,Golden,0.000057,m,885
1897,Missouri,0.000056,f,885
1897,Graham,0.000057,m,886
1897,Myrl,0.000056,f,886
1897,Guadalupe,0.000057,m,887
1897,Myrna,0.000056,f,887
1897,Haskell,0.000057,m,888
1897,Odelia,0.000056,f,888
1897,Ignatius,0.000057,m,889
1897,Otelia,0.000056,f,889
1897,Jewel,0.000057,m,890
1897,Sabina,0.000056,f,890
1897,Jones,0.000057,m,891
1897,Salome,0.000056,f,891
1897,Josephine,0.000057,m,892
1897,Sina,0.000056,f,892
1897,Keith,0.000057,m,893
1897,Venus,0.000056,f,893
1897,Lambert,0.000057,m,894
1897,Vertie,0.000056,f,894
1897,Laura,0.000057,m,895
1897,Altie,0.000052,f,895
1897,Lawerence,0.000057,m,896
1897,Antonette,0.000052,f,896
1897,Lawton,0.000057,m,897
1897,Aura,0.000052,f,897
1897,Lindsay,0.000057,m,898
1897,Beda,0.000052,f,898
1897,Linton,0.000057,m,899
1897,Berdie,0.000052,f,899
1897,Loring,0.000057,m,900
1897,Cathrine,0.000052,f,900
1897,Lum,0.000057,m,901
1897,Christena,0.000052,f,901
1897,Mac,0.000057,m,902
1897,Coletta,0.000052,f,902
1897,Mario,0.000057,m,903
1897,Cordia,0.000052,f,903
1897,Marlin,0.000057,m,904
1897,Dewey,0.000052,f,904
1897,Mattie,0.000057,m,905
1897,Dinah,0.000052,f,905
1897,Melton,0.000057,m,906
1897,Emmer,0.000052,f,906
1897,Melville,0.000057,m,907
1897,Evalena,0.000052,f,907
1897,Mitchel,0.000057,m,908
1897,Filomena,0.000052,f,908
1897,Moody,0.000057,m,909
1897,Gay,0.000052,f,909
1897,Mortimer,0.000057,m,910
1897,Hermina,0.000052,f,910
1897,Nora,0.000057,m,911
1897,Hessie,0.000052,f,911
1897,Okey,0.000057,m,912
1897,Ivah,0.000052,f,912
1897,Orlo,0.000057,m,913
1897,Ivory,0.000052,f,913
1897,Paris,0.000057,m,914
1897,Janette,0.000052,f,914
1897,Pasquale,0.000057,m,915
1897,Kizzie,0.000052,f,915
1897,Pleas,0.000057,m,916
1897,Littie,0.000052,f,916
1897,Press,0.000057,m,917
1897,Loma,0.000052,f,917
1897,Ransom,0.000057,m,918
1897,Lupe,0.000052,f,918
1897,Rhoda,0.000057,m,919
1897,Mammie,0.000052,f,919
1897,Robbie,0.000057,m,920
1897,Marilla,0.000052,f,920
1897,Roosevelt,0.000057,m,921
1897,Martina,0.000052,f,921
1897,Rosco,0.000057,m,922
1897,Nolia,0.000052,f,922
1897,Rossie,0.000057,m,923
1897,Ottilia,0.000052,f,923
1897,Royce,0.000057,m,924
1897,Paulina,0.000052,f,924
1897,Rutherford,0.000057,m,925
1897,Rosena,0.000052,f,925
1897,Saint,0.000057,m,926
1897,Samantha,0.000052,f,926
1897,Seldon,0.000057,m,927
1897,Sena,0.000052,f,927
1897,Sheldon,0.000057,m,928
1897,Theresia,0.000052,f,928
1897,Sherwood,0.000057,m,929
1897,Vella,0.000052,f,929
1897,Sid,0.000057,m,930
1897,Zettie,0.000052,f,930
1897,Sigurd,0.000057,m,931
1897,Alverta,0.000048,f,931
1897,Starling,0.000057,m,932
1897,Attie,0.000048,f,932
1897,Sylvan,0.000057,m,933
1897,Azzie,0.000048,f,933
1897,Teddy,0.000057,m,934
1897,Carl,0.000048,f,934
1897,Tim,0.000057,m,935
1897,Carlotta,0.000048,f,935
1897,Toney,0.000057,m,936
1897,Carmella,0.000048,f,936
1897,Vester,0.000057,m,937
1897,Donie,0.000048,f,937
1897,Whitney,0.000057,m,938
1897,Dortha,0.000048,f,938
1897,Wilfrid,0.000057,m,939
1897,Doshie,0.000048,f,939
1897,Willam,0.000057,m,940
1897,Dove,0.000048,f,940
1897,Yee,0.000057,m,941
1897,Elia,0.000048,f,941
1897,Agnes,0.000049,m,942
1897,Eugene,0.000048,f,942
1897,Alec,0.000049,m,943
1897,Exa,0.000048,f,943
1897,Allison,0.000049,m,944
1897,Freeda,0.000048,f,944
1897,Armand,0.000049,m,945
1897,Garnett,0.000048,f,945
1897,Barnett,0.000049,m,946
1897,Genie,0.000048,f,946
1897,Bart,0.000049,m,947
1897,Gertha,0.000048,f,947
1897,Benedict,0.000049,m,948
1897,Hermine,0.000048,f,948
1897,Benton,0.000049,m,949
1897,Imo,0.000048,f,949
1897,Bertie,0.000049,m,950
1897,Ines,0.000048,f,950
1897,Bessie,0.000049,m,951
1897,Jonnie,0.000048,f,951
1897,Billy,0.000049,m,952
1897,Jossie,0.000048,f,952
1897,Birt,0.000049,m,953
1897,Judy,0.000048,f,953
1897,Blake,0.000049,m,954
1897,Justine,0.000048,f,954
1897,Boss,0.000049,m,955
1897,Leo,0.000048,f,955
1897,Boyce,0.000049,m,956
1897,Leontine,0.000048,f,956
1897,Brice,0.000049,m,957
1897,Leva,0.000048,f,957
1897,Brown,0.000049,m,958
1897,Lilah,0.000048,f,958
1897,Buel,0.000049,m,959
1897,Luisa,0.000048,f,959
1897,Callie,0.000049,m,960
1897,Lular,0.000048,f,960
1897,Carrie,0.000049,m,961
1897,Lutie,0.000048,f,961
1897,Cass,0.000049,m,962
1897,Lyla,0.000048,f,962
1897,Champ,0.000049,m,963
1897,Macy,0.000048,f,963
1897,Clearence,0.000049,m,964
1897,Margarett,0.000048,f,964
1897,Cloyd,0.000049,m,965
1897,Maymie,0.000048,f,965
1897,Courtney,0.000049,m,966
1897,Milda,0.000048,f,966
1897,Dabney,0.000049,m,967
1897,Missie,0.000048,f,967
1897,Dennie,0.000049,m,968
1897,Monnie,0.000048,f,968
1897,Denver,0.000049,m,969
1897,Opha,0.000048,f,969
1897,Dexter,0.000049,m,970
1897,Prudence,0.000048,f,970
1897,Diamond,0.000049,m,971
1897,Ragna,0.000048,f,971
1897,Donnie,0.000049,m,972
1897,Rossie,0.000048,f,972
1897,Dorothy,0.000049,m,973
1897,Sammie,0.000048,f,973
1897,Dorris,0.000049,m,974
1897,Silvia,0.000048,f,974
1897,Drew,0.000049,m,975
1897,Sister,0.000048,f,975
1897,Egbert,0.000049,m,976
1897,Suzanne,0.000048,f,976
1897,Elgin,0.000049,m,977
1897,Velva,0.000048,f,977
1897,Elige,0.000049,m,978
1897,Vicie,0.000048,f,978
1897,Elihu,0.000049,m,979
1897,Vira,0.000048,f,979
1897,Ellie,0.000049,m,980
1897,Zela,0.000048,f,980
1897,Enos,0.000049,m,981
1897,Zeta,0.000048,f,981
1897,Erick,0.000049,m,982
1897,Adline,0.000044,f,982
1897,Esau,0.000049,m,983
1897,Andrea,0.000044,f,983
1897,Ester,0.000049,m,984
1897,Ardelia,0.000044,f,984
1897,Everet,0.000049,m,985
1897,Arminta,0.000044,f,985
1897,Ewing,0.000049,m,986
1897,Augustine,0.000044,f,986
1897,Ezell,0.000049,m,987
1897,Biddie,0.000044,f,987
1897,Fitzhugh,0.000049,m,988
1897,Buena,0.000044,f,988
1897,Foy,0.000049,m,989
1897,Byrdie,0.000044,f,989
1897,Fredric,0.000049,m,990
1897,Calla,0.000044,f,990
1897,Gail,0.000049,m,991
1897,Cara,0.000044,f,991
1897,Gertrude,0.000049,m,992
1897,Carmelita,0.000044,f,992
1897,Gregorio,0.000049,m,993
1897,Delcie,0.000044,f,993
1897,Griffin,0.000049,m,994
1897,Delila,0.000044,f,994
1897,Harl,0.000049,m,995
1897,Earl,0.000044,f,995
1897,Harper,0.000049,m,996
1897,Edmonia,0.000044,f,996
1897,Harvie,0.000049,m,997
1897,Etna,0.000044,f,997
1897,Hazen,0.000049,m,998
1897,Eudora,0.000044,f,998
1897,Heber,0.000049,m,999
1897,Euna,0.000044,f,999
1897,Henery,0.000049,m,1000
1897,Florance,0.000044,f,1000
