year,name,fraction,sex,rank
1893,Alvis,0.000058,m,839
1893,Fredericka,0.000058,f,839
1893,Arley,0.000058,m,840
1893,Glennie,0.000058,f,840
1893,Augusta,0.000058,m,841
1893,Greta,0.000058,f,841
1893,Bart,0.000058,m,842
1893,Hessie,0.000058,f,842
1893,Bee,0.000058,m,843
1893,Hildegard,0.000058,f,843
1893,Bennett,0.000058,m,844
1893,Hildegarde,0.000058,f,844
1893,Bradford,0.000058,m,845
1893,Idell,0.000058,f,845
1893,Brady,0.000058,m,846
1893,Jemima,0.000058,f,846
1893,Brown,0.000058,m,847
1893,Leaner,0.000058,f,847
1893,Chalmer,0.000058,m,848
1893,Liddie,0.000058,f,848
1893,Colonel,0.000058,m,849
1893,Melinda,0.000058,f,849
1893,Damon,0.000058,m,850
1893,Monnie,0.000058,f,850
1893,Denis,0.000058,m,851
1893,Mossie,0.000058,f,851
1893,Doc,0.000058,m,852
1893,Myrtis,0.000058,f,852
1893,Durward,0.000058,m,853
1893,Norine,0.000058,f,853
1893,Edith,0.000058,m,854
1893,Osie,0.000058,f,854
1893,Eduardo,0.000058,m,855
1893,Ottilia,0.000058,f,855
1893,Eligah,0.000058,m,856
1893,Permelia,0.000058,f,856
1893,Elroy,0.000058,m,857
1893,Ragna,0.000058,f,857
1893,Elvis,0.000058,m,858
1893,Retha,0.000058,f,858
1893,Estes,0.000058,m,859
1893,Roma,0.000058,f,859
1893,Fidel,0.000058,m,860
1893,Serena,0.000058,f,860
1893,Finis,0.000058,m,861
1893,Tabitha,0.000058,f,861
1893,Florian,0.000058,m,862
1893,Theresia,0.000058,f,862
1893,Garnett,0.000058,m,863
1893,Tinnie,0.000058,f,863
1893,Gary,0.000058,m,864
1893,Zena,0.000058,f,864
1893,Gustaf,0.000058,m,865
1893,Adda,0.000053,f,865
1893,Hamp,0.000058,m,866
1893,Albertha,0.000053,f,866
1893,Haskell,0.000058,m,867
1893,America,0.000053,f,867
1893,Hillard,0.000058,m,868
1893,Amie,0.000053,f,868
1893,Hughie,0.000058,m,869
1893,Arizona,0.000053,f,869
1893,Ishmael,0.000058,m,870
1893,Beula,0.000053,f,870
1893,Ivey,0.000058,m,871
1893,Cammie,0.000053,f,871
1893,Jonah,0.000058,m,872
1893,Earl,0.000053,f,872
1893,Junior,0.000058,m,873
1893,Elmer,0.000053,f,873
1893,Knute,0.000058,m,874
1893,Elmyra,0.000053,f,874
1893,Kyle,0.000058,m,875
1893,Elna,0.000053,f,875
1893,Landon,0.000058,m,876
1893,Freddie,0.000053,f,876
1893,Laura,0.000058,m,877
1893,Gene,0.000053,f,877
1893,Leeroy,0.000058,m,878
1893,Genie,0.000053,f,878
1893,Leopold,0.000058,m,879
1893,Gunda,0.000053,f,879
1893,Lillie,0.000058,m,880
1893,Jesse,0.000053,f,880
1893,Lindsey,0.000058,m,881
1893,Leonore,0.000053,f,881
1893,Linus,0.000058,m,882
1893,Lilah,0.000053,f,882
1893,Llewellyn,0.000058,m,883
1893,Loma,0.000053,f,883
1893,Lonzo,0.000058,m,884
1893,Louetta,0.000053,f,884
1893,Luster,0.000058,m,885
1893,Louis,0.000053,f,885
1893,Mat,0.000058,m,886
1893,Luberta,0.000053,f,886
1893,Maxie,0.000058,m,887
1893,Lurline,0.000053,f,887
1893,Murl,0.000058,m,888
1893,Mabell,0.000053,f,888
1893,Myles,0.000058,m,889
1893,Madelyn,0.000053,f,889
1893,Norton,0.000058,m,890
1893,Metta,0.000053,f,890
1893,Percival,0.000058,m,891
1893,Nelia,0.000053,f,891
1893,Peyton,0.000058,m,892
1893,Nevada,0.000053,f,892
1893,Reinhold,0.000058,m,893
1893,Novella,0.000053,f,893
1893,Rexford,0.000058,m,894
1893,Selina,0.000053,f,894
1893,Shelton,0.000058,m,895
1893,Thekla,0.000053,f,895
1893,Stacy,0.000058,m,896
1893,Thora,0.000053,f,896
1893,Terrence,0.000058,m,897
1893,Vashti,0.000053,f,897
1893,Thaddeus,0.000058,m,898
1893,Vertie,0.000053,f,898
1893,Unknown,0.000058,m,899
1893,Vira,0.000053,f,899
1893,Werner,0.000058,m,900
1893,Yetta,0.000053,f,900
1893,Westley,0.000058,m,901
1893,Aletha,0.000049,f,901
1893,Wilfrid,0.000058,m,902
1893,Arminta,0.000049,f,902
1893,Williams,0.000058,m,903
1893,Atha,0.000049,f,903
1893,Willian,0.000058,m,904
1893,Audie,0.000049,f,904
1893,Worth,0.000058,m,905
1893,Audra,0.000049,f,905
1893,Yee,0.000058,m,906
1893,Aura,0.000049,f,906
1893,Agnes,0.00005,m,907
1893,Beaulah,0.000049,f,907
1893,Albion,0.00005,m,908
1893,Berniece,0.000049,f,908
1893,Alfredo,0.00005,m,909
1893,Birtha,0.000049,f,909
1893,Almon,0.00005,m,910
1893,Cannie,0.000049,f,910
1893,Alpheus,0.00005,m,911
1893,Carmella,0.000049,f,911
1893,Alvie,0.00005,m,912
1893,Cliffie,0.000049,f,912
1893,Ammon,0.00005,m,913
1893,Delpha,0.000049,f,913
1893,Antoine,0.00005,m,914
1893,Dicie,0.000049,f,914
1893,Antone,0.00005,m,915
1893,Dove,0.000049,f,915
1893,Arnett,0.00005,m,916
1893,Evelina,0.000049,f,916
1893,Aubra,0.00005,m,917
1893,Eveline,0.000049,f,917
1893,Audie,0.00005,m,918
1893,Ever,0.000049,f,918
1893,Augustin,0.00005,m,919
1893,Flo,0.000049,f,919
1893,Avon,0.00005,m,920
1893,Gennie,0.000049,f,920
1893,Benjaman,0.00005,m,921
1893,Henretta,0.000049,f,921
1893,Benton,0.00005,m,922
1893,Hertha,0.000049,f,922
1893,Beryl,0.00005,m,923
1893,Hildred,0.000049,f,923
1893,Blake,0.00005,m,924
1893,Ines,0.000049,f,924
1893,Bolden,0.00005,m,925
1893,Jossie,0.000049,f,925
1893,Bradley,0.00005,m,926
1893,Judy,0.000049,f,926
1893,Caesar,0.00005,m,927
1893,Juliet,0.000049,f,927
1893,Callie,0.00005,m,928
1893,Juliette,0.000049,f,928
1893,Campbell,0.00005,m,929
1893,Justine,0.000049,f,929
1893,Cap,0.00005,m,930
1893,Katharyn,0.000049,f,930
1893,Carlie,0.00005,m,931
1893,Kathryne,0.000049,f,931
1893,Claudie,0.00005,m,932
1893,Kattie,0.000049,f,932
1893,Cleon,0.00005,m,933
1893,Leafy,0.000049,f,933
1893,Curt,0.00005,m,934
1893,Leonie,0.000049,f,934
1893,Daisy,0.00005,m,935
1893,Lera,0.000049,f,935
1893,Dannie,0.00005,m,936
1893,Lethia,0.000049,f,936
1893,Doctor,0.00005,m,937
1893,Leva,0.000049,f,937
1893,Duke,0.00005,m,938
1893,Loula,0.000049,f,938
1893,Elex,0.00005,m,939
1893,Love,0.000049,f,939
1893,Ennis,0.00005,m,940
1893,Lynn,0.000049,f,940
1893,Erastus,0.00005,m,941
1893,Mima,0.000049,f,941
1893,Evertt,0.00005,m,942
1893,Myrta,0.000049,f,942
1893,Ewing,0.00005,m,943
1893,Nanie,0.000049,f,943
1893,Ferd,0.00005,m,944
1893,Olevia,0.000049,f,944
1893,Ferman,0.00005,m,945
1893,Olinda,0.000049,f,945
1893,Ferris,0.00005,m,946
1893,Oral,0.000049,f,946
1893,Finley,0.00005,m,947
1893,Paulina,0.000049,f,947
1893,Franklyn,0.00005,m,948
1893,Rosalind,0.000049,f,948
1893,Franz,0.00005,m,949
1893,Rubye,0.000049,f,949
1893,French,0.00005,m,950
1893,Sammie,0.000049,f,950
1893,Fulton,0.00005,m,951
1893,Shellie,0.000049,f,951
1893,Gaston,0.00005,m,952
1893,Tempie,0.000049,f,952
1893,Gerrit,0.00005,m,953
1893,Vella,0.000049,f,953
1893,Graham,0.00005,m,954
1893,Virdie,0.000049,f,954
1893,Hall,0.00005,m,955
1893,Abby,0.000044,f,955
1893,Hamilton,0.00005,m,956
1893,Allena,0.000044,f,956
1893,Harve,0.00005,m,957
1893,Ana,0.000044,f,957
1893,Harvie,0.00005,m,958
1893,Anner,0.000044,f,958
1893,Hector,0.00005,m,959
1893,Arabella,0.000044,f,959
1893,Hobart,0.00005,m,960
1893,Ardelia,0.000044,f,960
1893,Horatio,0.00005,m,961
1893,Arthur,0.000044,f,961
1893,Hosteen,0.00005,m,962
1893,Beda,0.000044,f,962
1893,Hoyt,0.00005,m,963
1893,Bertina,0.000044,f,963
1893,Huston,0.00005,m,964
1893,Carmelita,0.000044,f,964
1893,Irene,0.00005,m,965
1893,Charlie,0.000044,f,965
1893,Ivory,0.00005,m,966
1893,Clotilda,0.000044,f,966
1893,Jeffie,0.00005,m,967
1893,Columbia,0.000044,f,967
1893,Jens,0.00005,m,968
1893,Daphne,0.000044,f,968
1893,Jewell,0.00005,m,969
1893,Dellar,0.000044,f,969
1893,Joesph,0.00005,m,970
1893,Delma,0.000044,f,970
1893,Julien,0.00005,m,971
1893,Dillie,0.000044,f,971
1893,Juluis,0.00005,m,972
1893,Edward,0.000044,f,972
1893,Kelley,0.00005,m,973
1893,Elida,0.000044,f,973
1893,Kirk,0.00005,m,974
1893,Elisa,0.000044,f,974
1893,Larkin,0.00005,m,975
1893,Else,0.000044,f,975
1893,Lemon,0.00005,m,976
1893,Elvera,0.000044,f,976
1893,Len,0.00005,m,977
1893,Eura,0.000044,f,977
1893,Leonidas,0.00005,m,978
1893,Fae,0.000044,f,978
1893,Lexie,0.00005,m,979
1893,Florance,0.000044,f,979
1893,Link,0.00005,m,980
1893,Floyd,0.000044,f,980
1893,Lish,0.00005,m,981
1893,Francisca,0.000044,f,981
1893,Lovell,0.00005,m,982
1893,Garnett,0.000044,f,982
1893,Mae,0.00005,m,983
1893,Gina,0.000044,f,983
1893,Manford,0.00005,m,984
1893,Gretta,0.000044,f,984
1893,Mart,0.00005,m,985
1893,Hermina,0.000044,f,985
1893,Maude,0.00005,m,986
1893,Indiana,0.000044,f,986
1893,May,0.00005,m,987
1893,Irena,0.000044,f,987
1893,Melton,0.00005,m,988
1893,Isa,0.000044,f,988
1893,Meredith,0.00005,m,989
1893,Izora,0.000044,f,989
1893,Merl,0.00005,m,990
1893,Jeanie,0.000044,f,990
1893,Moises,0.00005,m,991
1893,Johannah,0.000044,f,991
1893,Monte,0.00005,m,992
1893,Josefita,0.000044,f,992
1893,Montgomery,0.00005,m,993
1893,Joy,0.000044,f,993
1893,Myer,0.00005,m,994
1893,Kathern,0.000044,f,994
1893,Needham,0.00005,m,995
1893,Laverne,0.000044,f,995
1893,Newt,0.00005,m,996
1893,Leontine,0.000044,f,996
1893,Nora,0.00005,m,997
1893,Lockie,0.000044,f,997
1893,Odis,0.00005,m,998
1893,Lurena,0.000044,f,998
1893,Orange,0.00005,m,999
1893,Matie,0.000044,f,999
1893,Orlo,0.00005,m,1000
1893,Melva,0.000044,f,1000
