year,name,fraction,sex,rank
1912,Erie,0.000061,f,836
1912,Arvid,0.000062,m,837
1912,Eulah,0.000061,f,837
1912,Benjiman,0.000062,m,838
1912,Evelyne,0.000061,f,838
1912,Claire,0.000062,m,839
1912,Gladyce,0.000061,f,839
1912,Cliff,0.000062,m,840
1912,Jessica,0.000061,f,840
1912,Francesco,0.000062,m,841
1912,Jettie,0.000061,f,841
1912,Frankie,0.000062,m,842
1912,Jule,0.000061,f,842
1912,Hilliard,0.000062,m,843
1912,Leonor,0.000061,f,843
1912,Howell,0.000062,m,844
1912,Lexie,0.000061,f,844
1912,Hunter,0.000062,m,845
1912,Ozella,0.000061,f,845
1912,Marcel,0.000062,m,846
1912,Arlie,0.00006,f,846
1912,Osborne,0.000062,m,847
1912,Dale,0.00006,f,847
1912,Park,0.000062,m,848
1912,Earlene,0.00006,f,848
1912,Reid,0.000062,m,849
1912,Exie,0.00006,f,849
1912,Richmond,0.000062,m,850
1912,Gayle,0.00006,f,850
1912,Stanislaus,0.000062,m,851
1912,Gertha,0.00006,f,851
1912,Vergil,0.000062,m,852
1912,Isobel,0.00006,f,852
1912,Zack,0.000062,m,853
1912,Joanne,0.00006,f,853
1912,Algie,0.00006,m,854
1912,Linnea,0.00006,f,854
1912,Arch,0.00006,m,855
1912,Liza,0.00006,f,855
1912,Armond,0.00006,m,856
1912,Lyla,0.00006,f,856
1912,Axel,0.00006,m,857
1912,Pearline,0.00006,f,857
1912,Boyce,0.00006,m,858
1912,Trudie,0.00006,f,858
1912,Bryan,0.00006,m,859
1912,Vella,0.00006,f,859
1912,Burdette,0.00006,m,860
1912,Glennie,0.000058,f,860
1912,Champ,0.00006,m,861
1912,Hertha,0.000058,f,861
1912,Enrique,0.00006,m,862
1912,Ivory,0.000058,f,862
1912,Ezekiel,0.00006,m,863
1912,Jamie,0.000058,f,863
1912,Furman,0.00006,m,864
1912,Mammie,0.000058,f,864
1912,Irene,0.00006,m,865
1912,Marianna,0.000058,f,865
1912,Jennings,0.00006,m,866
1912,Tennie,0.000058,f,866
1912,Jodie,0.00006,m,867
1912,Thomas,0.000058,f,867
1912,Milburn,0.00006,m,868
1912,Alvera,0.000056,f,868
1912,Norval,0.00006,m,869
1912,Andrea,0.000056,f,869
1912,Reno,0.00006,m,870
1912,Annamae,0.000056,f,870
1912,Rowland,0.00006,m,871
1912,Assunta,0.000056,f,871
1912,Terrell,0.00006,m,872
1912,Augustine,0.000056,f,872
1912,Verl,0.00006,m,873
1912,Birtha,0.000056,f,873
1912,Washington,0.00006,m,874
1912,Delilah,0.000056,f,874
1912,Winford,0.00006,m,875
1912,Elberta,0.000056,f,875
1912,Angel,0.000058,m,876
1912,Elenor,0.000056,f,876
1912,Arlo,0.000058,m,877
1912,Eloisa,0.000056,f,877
1912,Attilio,0.000058,m,878
1912,Enola,0.000056,f,878
1912,Bailey,0.000058,m,879
1912,Fairy,0.000056,f,879
1912,Blair,0.000058,m,880
1912,Larue,0.000056,f,880
1912,Brown,0.000058,m,881
1912,Lenna,0.000056,f,881
1912,Bryant,0.000058,m,882
1912,Malvina,0.000056,f,882
1912,Craig,0.000058,m,883
1912,Margurite,0.000056,f,883
1912,Donovan,0.000058,m,884
1912,Myrl,0.000056,f,884
1912,Hilbert,0.000058,m,885
1912,Norene,0.000056,f,885
1912,Johny,0.000058,m,886
1912,Oda,0.000056,f,886
1912,Lorin,0.000058,m,887
1912,Rosanna,0.000056,f,887
1912,Maxie,0.000058,m,888
1912,Trula,0.000056,f,888
1912,Murry,0.000058,m,889
1912,Vivienne,0.000056,f,889
1912,Regis,0.000058,m,890
1912,Adaline,0.000055,f,890
1912,Thurston,0.000058,m,891
1912,Ardell,0.000055,f,891
1912,Allison,0.000055,m,892
1912,Deborah,0.000055,f,892
1912,Alvah,0.000055,m,893
1912,Delpha,0.000055,f,893
1912,Art,0.000055,m,894
1912,Emogene,0.000055,f,894
1912,Arvel,0.000055,m,895
1912,Fae,0.000055,f,895
1912,Audrey,0.000055,m,896
1912,Golden,0.000055,f,896
1912,Bishop,0.000055,m,897
1912,Helyn,0.000055,f,897
1912,Brooks,0.000055,m,898
1912,Osie,0.000055,f,898
1912,Elgin,0.000055,m,899
1912,Sofia,0.000055,f,899
1912,Foy,0.000055,m,900
1912,Susanne,0.000055,f,900
1912,Guss,0.000055,m,901
1912,Verlie,0.000055,f,901
1912,Gust,0.000055,m,902
1912,Vilma,0.000055,f,902
1912,Hobart,0.000055,m,903
1912,Amie,0.000053,f,903
1912,Hughie,0.000055,m,904
1912,Ardella,0.000053,f,904
1912,June,0.000055,m,905
1912,Cordie,0.000053,f,905
1912,Kirby,0.000055,m,906
1912,Creola,0.000053,f,906
1912,Levy,0.000055,m,907
1912,Dottie,0.000053,f,907
1912,Pierce,0.000055,m,908
1912,Ena,0.000053,f,908
1912,Ricardo,0.000055,m,909
1912,Etha,0.000053,f,909
1912,Silvio,0.000055,m,910
1912,Laurine,0.000053,f,910
1912,Stanton,0.000055,m,911
1912,Lavonne,0.000053,f,911
1912,Sumner,0.000055,m,912
1912,Libbie,0.000053,f,912
1912,Toney,0.000055,m,913
1912,Loyce,0.000053,f,913
1912,Verlin,0.000055,m,914
1912,Luna,0.000053,f,914
1912,Virgle,0.000055,m,915
1912,Pat,0.000053,f,915
1912,Woodroe,0.000055,m,916
1912,Ressie,0.000053,f,916
1912,Wylie,0.000055,m,917
1912,Rossie,0.000053,f,917
1912,Alma,0.000053,m,918
1912,Serena,0.000053,f,918
1912,Baxter,0.000053,m,919
1912,Aida,0.000051,f,919
1912,Benito,0.000053,m,920
1912,Ara,0.000051,f,920
1912,Cameron,0.000053,m,921
1912,Benita,0.000051,f,921
1912,Emmit,0.000053,m,922
1912,Beula,0.000051,f,922
1912,Henery,0.000053,m,923
1912,Carmelita,0.000051,f,923
1912,Julio,0.000053,m,924
1912,Cathleen,0.000051,f,924
1912,Leeroy,0.000053,m,925
1912,Claribel,0.000051,f,925
1912,Len,0.000053,m,926
1912,Concepcion,0.000051,f,926
1912,Lon,0.000053,m,927
1912,Darlene,0.000051,f,927
1912,Malcom,0.000053,m,928
1912,Drusilla,0.000051,f,928
1912,Marcellus,0.000053,m,929
1912,Florance,0.000051,f,929
1912,Minor,0.000053,m,930
1912,Henry,0.000051,f,930
1912,Nunzio,0.000053,m,931
1912,Icie,0.000051,f,931
1912,Ole,0.000053,m,932
1912,Minna,0.000051,f,932
1912,Vincenzo,0.000053,m,933
1912,Rozella,0.000051,f,933
1912,Wellington,0.000053,m,934
1912,Silvia,0.000051,f,934
1912,Adolf,0.000051,m,935
1912,Theola,0.000051,f,935
1912,Alcide,0.000051,m,936
1912,Tiny,0.000051,f,936
1912,Alice,0.000051,m,937
1912,Zada,0.000051,f,937
1912,Ashley,0.000051,m,938
1912,Alida,0.000049,f,938
1912,Burnell,0.000051,m,939
1912,Allean,0.000049,f,939
1912,Christ,0.000051,m,940
1912,Almeta,0.000049,f,940
1912,Cole,0.000051,m,941
1912,Audry,0.000049,f,941
1912,Colie,0.000051,m,942
1912,Dorathy,0.000049,f,942
1912,Cornell,0.000051,m,943
1912,Elease,0.000049,f,943
1912,Courtney,0.000051,m,944
1912,Elta,0.000049,f,944
1912,Edna,0.000051,m,945
1912,Emeline,0.000049,f,945
1912,Elizabeth,0.000051,m,946
1912,Eveline,0.000049,f,946
1912,Erling,0.000051,m,947
1912,Flo,0.000049,f,947
1912,Essie,0.000051,m,948
1912,Frank,0.000049,f,948
1912,Franklyn,0.000051,m,949
1912,Laurette,0.000049,f,949
1912,Fulton,0.000051,m,950
1912,Lavinia,0.000049,f,950
1912,Gardner,0.000051,m,951
1912,Leda,0.000049,f,951
1912,Gilberto,0.000051,m,952
1912,Lossie,0.000049,f,952
1912,Glendon,0.000051,m,953
1912,Meda,0.000049,f,953
1912,Jones,0.000051,m,954
1912,Mossie,0.000049,f,954
1912,Larue,0.000051,m,955
1912,Naoma,0.000049,f,955
1912,Laurel,0.000051,m,956
1912,Ova,0.000049,f,956
1912,Lige,0.000051,m,957
1912,Sigrid,0.000049,f,957
1912,Loy,0.000051,m,958
1912,Stephania,0.000049,f,958
1912,Masao,0.000051,m,959
1912,Vlasta,0.000049,f,959
1912,Nevin,0.000051,m,960
1912,Ardelia,0.000048,f,960
1912,Oakley,0.000051,m,961
1912,Colleen,0.000048,f,961
1912,Rayford,0.000051,m,962
1912,Daphne,0.000048,f,962
1912,Sammy,0.000051,m,963
1912,Elvina,0.000048,f,963
1912,Sampson,0.000051,m,964
1912,Emmer,0.000048,f,964
1912,Shelton,0.000051,m,965
1912,Izora,0.000048,f,965
1912,Sid,0.000051,m,966
1912,Karen,0.000048,f,966
1912,Thad,0.000051,m,967
1912,Lala,0.000048,f,967
1912,Vernal,0.000051,m,968
1912,Lynn,0.000048,f,968
1912,Welton,0.000051,m,969
1912,Odie,0.000048,f,969
1912,Alf,0.000049,m,970
1912,Otelia,0.000048,f,970
1912,Ansel,0.000049,m,971
1912,Sadye,0.000048,f,971
1912,Armin,0.000049,m,972
1912,Selena,0.000048,f,972
1912,Chalmer,0.000049,m,973
1912,Stasia,0.000048,f,973
1912,Denis,0.000049,m,974
1912,Syble,0.000048,f,974
1912,Florence,0.000049,m,975
1912,Tilda,0.000048,f,975
1912,Geo,0.000049,m,976
1912,Vita,0.000048,f,976
1912,Green,0.000049,m,977
1912,Zettie,0.000048,f,977
1912,Hilary,0.000049,m,978
1912,Adah,0.000046,f,978
1912,Holland,0.000049,m,979
1912,Afton,0.000046,f,979
1912,Kent,0.000049,m,980
1912,Betsy,0.000046,f,980
1912,Lou,0.000049,m,981
1912,Edward,0.000046,f,981
1912,Lucas,0.000049,m,982
1912,Elmer,0.000046,f,982
1912,Malvin,0.000049,m,983
1912,Eura,0.000046,f,983
1912,Mildred,0.000049,m,984
1912,Gregoria,0.000046,f,984
1912,Nicolas,0.000049,m,985
1912,Hassie,0.000046,f,985
1912,Paris,0.000049,m,986
1912,Helga,0.000046,f,986
1912,Pierre,0.000049,m,987
1912,Imelda,0.000046,f,987
1912,Quentin,0.000049,m,988
1912,Inga,0.000046,f,988
1912,Reese,0.000049,m,989
1912,Jayne,0.000046,f,989
1912,Rodger,0.000049,m,990
1912,Jesse,0.000046,f,990
1912,Rosco,0.000049,m,991
1912,Kittie,0.000046,f,991
1912,Roswell,0.000049,m,992
1912,Lonie,0.000046,f,992
1912,Santos,0.000049,m,993
1912,Luisa,0.000046,f,993
1912,Simeon,0.000049,m,994
1912,Maebell,0.000046,f,994
1912,Taft,0.000049,m,995
1912,Missouri,0.000046,f,995
1912,Tyrus,0.000049,m,996
1912,Monnie,0.000046,f,996
1912,Val,0.000049,m,997
1912,Paul,0.000046,f,997
1912,Werner,0.000049,m,998
1912,Selina,0.000046,f,998
1912,Wilfrid,0.000049,m,999
1912,Tressa,0.000046,f,999
1912,Alec,0.000047,m,1000
1912,Vertie,0.000046,f,1000
