year,name,fraction,sex,rank
1993,Kelsey,0.000078,m,830
1993,Jamila,0.000121,f,830
1993,Misael,0.000078,m,831
1993,Stefani,0.000121,f,831
1993,Raymundo,0.000078,m,832
1993,Destiney,0.00012,f,832
1993,Dario,0.000077,m,833
1993,Gabriel,0.00012,f,833
1993,Eddy,0.000077,m,834
1993,Nikole,0.00012,f,834
1993,Dakotah,0.000077,m,835
1993,Leandra,0.00012,f,835
1993,Lyle,0.000077,m,836
1993,Melisa,0.00012,f,836
1993,Maximillian,0.000077,m,837
1993,Bridgett,0.000119,f,837
1993,Stetson,0.000077,m,838
1993,Jazmyn,0.000119,f,838
1993,Demarco,0.000077,m,839
1993,Kaela,0.000119,f,839
1993,Dominque,0.000077,m,840
1993,Ashely,0.000119,f,840
1993,Jaleel,0.000077,m,841
1993,Betsy,0.000118,f,841
1993,Mikal,0.000077,m,842
1993,Brielle,0.000118,f,842
1993,Shelton,0.000077,m,843
1993,Helena,0.000118,f,843
1993,Trace,0.000077,m,844
1993,Kaylynn,0.000118,f,844
1993,Demetri,0.000076,m,845
1993,Kristal,0.000118,f,845
1993,Deshaun,0.000076,m,846
1993,Liana,0.000118,f,846
1993,Adonis,0.000076,m,847
1993,Kaycee,0.000117,f,847
1993,Dayton,0.000076,m,848
1993,Chaya,0.000116,f,848
1993,Efren,0.000076,m,849
1993,Katerina,0.000116,f,849
1993,Ibrahim,0.000076,m,850
1993,Kelcie,0.000116,f,850
1993,Kade,0.000076,m,851
1993,Martina,0.000116,f,851
1993,Silas,0.000075,m,852
1993,Symone,0.000116,f,852
1993,Asa,0.000075,m,853
1993,Irma,0.000115,f,853
1993,Chester,0.000075,m,854
1993,Lakeisha,0.000115,f,854
1993,Codi,0.000075,m,855
1993,Yazmin,0.000115,f,855
1993,Ari,0.000074,m,856
1993,Delia,0.000115,f,856
1993,Tayler,0.000074,m,857
1993,Dominque,0.000115,f,857
1993,Galen,0.000074,m,858
1993,Dina,0.000114,f,858
1993,Antony,0.000073,m,859
1993,Kendal,0.000114,f,859
1993,Deante,0.000073,m,860
1993,Kimberley,0.000114,f,860
1993,Dondre,0.000073,m,861
1993,Montana,0.000114,f,861
1993,Jacques,0.000073,m,862
1993,Amie,0.000114,f,862
1993,Kelby,0.000073,m,863
1993,Ayanna,0.000114,f,863
1993,Bronson,0.000073,m,864
1993,Chantelle,0.000114,f,864
1993,Demario,0.000073,m,865
1993,Itzel,0.000114,f,865
1993,Jerrell,0.000073,m,866
1993,Ivette,0.000114,f,866
1993,Robbie,0.000073,m,867
1993,Joelle,0.000114,f,867
1993,Rusty,0.000073,m,868
1993,Laken,0.000114,f,868
1993,Talon,0.000073,m,869
1993,Marcella,0.000114,f,869
1993,Carlo,0.000072,m,870
1993,Kassidy,0.000113,f,870
1993,Greg,0.000072,m,871
1993,Shelley,0.000113,f,871
1993,Hans,0.000072,m,872
1993,China,0.000113,f,872
1993,Jess,0.000072,m,873
1993,Michael,0.000113,f,873
1993,Otis,0.000072,m,874
1993,Myranda,0.000113,f,874
1993,Antwon,0.000072,m,875
1993,Coraima,0.000112,f,875
1993,Brant,0.000072,m,876
1993,Julissa,0.000112,f,876
1993,Chaim,0.000072,m,877
1993,Noel,0.000112,f,877
1993,Domenic,0.000072,m,878
1993,Graciela,0.000112,f,878
1993,Morris,0.000072,m,879
1993,Kalie,0.000112,f,879
1993,Luther,0.000071,m,880
1993,Tamika,0.000112,f,880
1993,Hernan,0.000071,m,881
1993,Ashanti,0.000111,f,881
1993,Pete,0.000071,m,882
1993,Chastity,0.000111,f,882
1993,Ulysses,0.000071,m,883
1993,Fallon,0.000111,f,883
1993,Alexandro,0.00007,m,884
1993,Joann,0.000111,f,884
1993,Bill,0.00007,m,885
1993,Marquita,0.000111,f,885
1993,Muhammad,0.00007,m,886
1993,Catalina,0.000111,f,886
1993,Tom,0.00007,m,887
1993,Felisha,0.000111,f,887
1993,Tyron,0.00007,m,888
1993,Jessenia,0.000111,f,888
1993,Darrel,0.00007,m,889
1993,Billie,0.00011,f,889
1993,Montel,0.00007,m,890
1993,Kandace,0.00011,f,890
1993,Sherman,0.00007,m,891
1993,Lana,0.00011,f,891
1993,Anderson,0.000069,m,892
1993,Alecia,0.00011,f,892
1993,Augustus,0.000069,m,893
1993,Alysa,0.00011,f,893
1993,Broderick,0.000069,m,894
1993,Shannen,0.00011,f,894
1993,Bryon,0.000069,m,895
1993,Bernadette,0.000109,f,895
1993,Claude,0.000069,m,896
1993,Darcy,0.000109,f,896
1993,Julien,0.000069,m,897
1993,Joan,0.000109,f,897
1993,Rasheed,0.000069,m,898
1993,Jodie,0.000109,f,898
1993,Sylvester,0.000069,m,899
1993,Kailee,0.000109,f,899
1993,Alexandre,0.000069,m,900
1993,Selene,0.000109,f,900
1993,Andreas,0.000069,m,901
1993,Trinity,0.000109,f,901
1993,Elisha,0.000069,m,902
1993,Jean,0.000109,f,902
1993,Hugh,0.000069,m,903
1993,Jessi,0.000109,f,903
1993,Niko,0.000069,m,904
1993,Phoebe,0.000109,f,904
1993,Cristobal,0.000068,m,905
1993,Tyesha,0.000109,f,905
1993,Laquan,0.000068,m,906
1993,Estefania,0.000108,f,906
1993,Ron,0.000068,m,907
1993,Ivonne,0.000108,f,907
1993,Shaquan,0.000068,m,908
1993,Kailyn,0.000108,f,908
1993,Eliseo,0.000068,m,909
1993,Lyndsay,0.000108,f,909
1993,Garett,0.000068,m,910
1993,Niki,0.000108,f,910
1993,Kelton,0.000068,m,911
1993,Leeann,0.000107,f,911
1993,Maximiliano,0.000068,m,912
1993,Sage,0.000107,f,912
1993,Tariq,0.000068,m,913
1993,Brittaney,0.000107,f,913
1993,Keven,0.000067,m,914
1993,Daphne,0.000107,f,914
1993,Tyshawn,0.000067,m,915
1993,Porsha,0.000107,f,915
1993,Cale,0.000067,m,916
1993,Geneva,0.000106,f,916
1993,Mariano,0.000067,m,917
1993,Kathrine,0.000106,f,917
1993,Coby,0.000066,m,918
1993,Lizeth,0.000106,f,918
1993,Kendal,0.000066,m,919
1993,Deidre,0.000106,f,919
1993,Martez,0.000066,m,920
1993,Aja,0.000105,f,920
1993,Darwin,0.000066,m,921
1993,Ashli,0.000105,f,921
1993,Jody,0.000066,m,922
1993,Deidra,0.000105,f,922
1993,Ashley,0.000065,m,923
1993,Jolene,0.000105,f,923
1993,Davin,0.000065,m,924
1993,Kassie,0.000105,f,924
1993,Devaughn,0.000065,m,925
1993,Krystina,0.000105,f,925
1993,Francesco,0.000065,m,926
1993,Whitley,0.000105,f,926
1993,Isidro,0.000065,m,927
1993,Katlynn,0.000104,f,927
1993,Tarik,0.000065,m,928
1993,Lexi,0.000104,f,928
1993,Darrien,0.000065,m,929
1993,Kalene,0.000103,f,929
1993,Deonta,0.000065,m,930
1993,Asha,0.000103,f,930
1993,Kevon,0.000065,m,931
1993,Janel,0.000103,f,931
1993,Rodrick,0.000065,m,932
1993,Jerrica,0.000103,f,932
1993,Kalen,0.000064,m,933
1993,Leann,0.000103,f,933
1993,Kenton,0.000064,m,934
1993,Eunice,0.000102,f,934
1993,Storm,0.000064,m,935
1993,Mariel,0.000102,f,935
1993,Austyn,0.000064,m,936
1993,Susanna,0.000102,f,936
1993,Caden,0.000064,m,937
1993,Deyanira,0.000102,f,937
1993,Edmund,0.000064,m,938
1993,Jerica,0.000102,f,938
1993,Kaden,0.000064,m,939
1993,Lourdes,0.000102,f,939
1993,Denzell,0.000063,m,940
1993,Mai,0.000102,f,940
1993,Rakeem,0.000063,m,941
1993,Nakia,0.000102,f,941
1993,Dejuan,0.000063,m,942
1993,Rubi,0.000102,f,942
1993,Tavon,0.000063,m,943
1993,Destini,0.000101,f,943
1993,Abram,0.000062,m,944
1993,Emerald,0.000101,f,944
1993,Bailey,0.000062,m,945
1993,Eryn,0.000101,f,945
1993,Darrion,0.000062,m,946
1993,Kayley,0.000101,f,946
1993,Emerson,0.000062,m,947
1993,Laurie,0.000101,f,947
1993,Lazaro,0.000062,m,948
1993,Maxine,0.000101,f,948
1993,Schuyler,0.000062,m,949
1993,Alessandra,0.000101,f,949
1993,Asher,0.000062,m,950
1993,Leila,0.000101,f,950
1993,Jerod,0.000062,m,951
1993,Reagan,0.000101,f,951
1993,Deontae,0.000062,m,952
1993,Yasmeen,0.000101,f,952
1993,Domingo,0.000062,m,953
1993,Dara,0.0001,f,953
1993,Fredy,0.000062,m,954
1993,Shyanne,0.0001,f,954
1993,Montrell,0.000062,m,955
1993,Stormy,0.0001,f,955
1993,Stacy,0.000062,m,956
1993,Viridiana,0.0001,f,956
1993,Willis,0.000062,m,957
1993,Damaris,0.0001,f,957
1993,Dereck,0.000061,m,958
1993,Elsa,0.0001,f,958
1993,Jevon,0.000061,m,959
1993,Kaylene,0.0001,f,959
1993,Male,0.000061,m,960
1993,Maryann,0.0001,f,960
1993,Westley,0.000061,m,961
1993,Adrianne,0.000099,f,961
1993,Jedidiah,0.000061,m,962
1993,Britni,0.000099,f,962
1993,Montana,0.000061,m,963
1993,Danyelle,0.000099,f,963
1993,Roosevelt,0.000061,m,964
1993,Kallie,0.000099,f,964
1993,Axel,0.00006,m,965
1993,Krystle,0.000099,f,965
1993,Daron,0.00006,m,966
1993,Blake,0.000099,f,966
1993,Donavon,0.00006,m,967
1993,Crysta,0.000099,f,967
1993,Dyllan,0.00006,m,968
1993,Fiona,0.000099,f,968
1993,Garth,0.00006,m,969
1993,Infant,0.000099,f,969
1993,Kole,0.00006,m,970
1993,Reina,0.000099,f,970
1993,Malcom,0.00006,m,971
1993,Demetria,0.000098,f,971
1993,Rocco,0.00006,m,972
1993,Alondra,0.000098,f,972
1993,Stevie,0.00006,m,973
1993,Anais,0.000098,f,973
1993,Dave,0.00006,m,974
1993,Jeannette,0.000098,f,974
1993,Domonique,0.00006,m,975
1993,Kayli,0.000097,f,975
1993,Samson,0.00006,m,976
1993,Latrice,0.000097,f,976
1993,Syed,0.00006,m,977
1993,Marjorie,0.000097,f,977
1993,Valentin,0.00006,m,978
1993,Nataly,0.000097,f,978
1993,Cedrick,0.000059,m,979
1993,Brittnee,0.000096,f,979
1993,Derik,0.000059,m,980
1993,Emilia,0.000096,f,980
1993,Garrick,0.000059,m,981
1993,Carson,0.000096,f,981
1993,Remington,0.000059,m,982
1993,Elyssa,0.000096,f,982
1993,Demonte,0.000059,m,983
1993,Charmaine,0.000095,f,983
1993,Elvin,0.000059,m,984
1993,Jasmyn,0.000095,f,984
1993,Louie,0.000059,m,985
1993,Kinsey,0.000095,f,985
1993,Marty,0.000059,m,986
1993,Marcia,0.000095,f,986
1993,Teddy,0.000059,m,987
1993,Nayeli,0.000095,f,987
1993,Timmy,0.000059,m,988
1993,Paloma,0.000095,f,988
1993,Titus,0.000059,m,989
1993,Aspen,0.000095,f,989
1993,Torrey,0.000059,m,990
1993,Austin,0.000095,f,990
1993,Unknown,0.000059,m,991
1993,Corrine,0.000095,f,991
1993,Wallace,0.000059,m,992
1993,Deandra,0.000095,f,992
1993,Davante,0.000058,m,993
1993,Eliana,0.000095,f,993
1993,Denver,0.000058,m,994
1993,Jasmyne,0.000095,f,994
1993,Giancarlo,0.000058,m,995
1993,Lynette,0.000095,f,995
1993,Kalvin,0.000058,m,996
1993,Alena,0.000094,f,996
1993,Mickey,0.000058,m,997
1993,Leilani,0.000094,f,997
1993,Rayshawn,0.000058,m,998
1993,Tanesha,0.000094,f,998
1993,Dakoda,0.000058,m,999
1993,Aubree,0.000094,f,999
1993,Genaro,0.000058,m,1000
1993,Hana,0.000094,f,1000
