year,name,fraction,sex,rank
1991,Kevon,0.000074,m,830
1991,Kimberlee,0.000121,f,830
1991,Kai,0.000073,m,831
1991,Marquita,0.000121,f,831
1991,Ron,0.000073,m,832
1991,Marcella,0.00012,f,832
1991,Jacques,0.000073,m,833
1991,Halie,0.00012,f,833
1991,Josef,0.000073,m,834
1991,Liana,0.00012,f,834
1991,Kegan,0.000073,m,835
1991,Ingrid,0.00012,f,835
1991,Khalil,0.000073,m,836
1991,Chynna,0.000119,f,836
1991,Shay,0.000073,m,837
1991,Devyn,0.000119,f,837
1991,August,0.000072,m,838
1991,Stefani,0.000119,f,838
1991,Carlo,0.000072,m,839
1991,Gabriel,0.000118,f,839
1991,Lincoln,0.000072,m,840
1991,Kandace,0.000118,f,840
1991,Jessy,0.000072,m,841
1991,Angelia,0.000118,f,841
1991,Kenton,0.000072,m,842
1991,Olga,0.000118,f,842
1991,Timmy,0.000072,m,843
1991,Marlena,0.000117,f,843
1991,Westley,0.000072,m,844
1991,Bernadette,0.000117,f,844
1991,Alonso,0.000071,m,845
1991,Chaya,0.000117,f,845
1991,Axel,0.000071,m,846
1991,Marla,0.000117,f,846
1991,Darrick,0.000071,m,847
1991,Ava,0.000116,f,847
1991,Jorden,0.000071,m,848
1991,Brook,0.000116,f,848
1991,Scotty,0.000071,m,849
1991,Janel,0.000116,f,849
1991,Stacy,0.000071,m,850
1991,Dara,0.000116,f,850
1991,Storm,0.000071,m,851
1991,Deidra,0.000116,f,851
1991,Teddy,0.000071,m,852
1991,Jolene,0.000116,f,852
1991,Domonique,0.000071,m,853
1991,Kathrine,0.000116,f,853
1991,Jacoby,0.000071,m,854
1991,Leandra,0.000116,f,854
1991,Raymundo,0.000071,m,855
1991,Martina,0.000116,f,855
1991,Jade,0.00007,m,856
1991,Trista,0.000116,f,856
1991,Malachi,0.00007,m,857
1991,Marjorie,0.000115,f,857
1991,Marty,0.00007,m,858
1991,Phoebe,0.000115,f,858
1991,Najee,0.00007,m,859
1991,Lana,0.000115,f,859
1991,Robbie,0.00007,m,860
1991,Karlie,0.000114,f,860
1991,Virgil,0.00007,m,861
1991,Laken,0.000114,f,861
1991,Alexandro,0.00007,m,862
1991,Latrice,0.000114,f,862
1991,Cale,0.00007,m,863
1991,Marian,0.000114,f,863
1991,Codi,0.00007,m,864
1991,Stormy,0.000114,f,864
1991,Ira,0.00007,m,865
1991,Jodie,0.000114,f,865
1991,Nikko,0.00007,m,866
1991,Krysten,0.000114,f,866
1991,Edmund,0.000069,m,867
1991,Rikki,0.000114,f,867
1991,Garrison,0.000069,m,868
1991,Aja,0.000113,f,868
1991,Jerald,0.000069,m,869
1991,Cody,0.000113,f,869
1991,Claude,0.000069,m,870
1991,Delia,0.000113,f,870
1991,Hernan,0.000069,m,871
1991,Hali,0.000113,f,871
1991,Keven,0.000069,m,872
1991,Debbie,0.000113,f,872
1991,Mickey,0.000069,m,873
1991,Ivy,0.000112,f,873
1991,Augustus,0.000068,m,874
1991,Janna,0.000112,f,874
1991,Luther,0.000068,m,875
1991,Susanna,0.000112,f,875
1991,Marion,0.000068,m,876
1991,Valencia,0.000112,f,876
1991,Eddy,0.000068,m,877
1991,Jamila,0.000111,f,877
1991,Garett,0.000068,m,878
1991,Laquita,0.000111,f,878
1991,Jaleel,0.000068,m,879
1991,Delaney,0.000111,f,879
1991,Louie,0.000068,m,880
1991,Chanelle,0.00011,f,880
1991,Tavon,0.000068,m,881
1991,Daphne,0.00011,f,881
1991,Darwin,0.000067,m,882
1991,Liza,0.00011,f,882
1991,Davion,0.000067,m,883
1991,Skyler,0.00011,f,883
1991,Brayden,0.000067,m,884
1991,Corrine,0.00011,f,884
1991,Cade,0.000067,m,885
1991,Carlee,0.000109,f,885
1991,Cary,0.000067,m,886
1991,Catalina,0.000109,f,886
1991,Isidro,0.000067,m,887
1991,Nataly,0.000109,f,887
1991,Torrey,0.000067,m,888
1991,Dominque,0.000109,f,888
1991,Broderick,0.000067,m,889
1991,Jessi,0.000109,f,889
1991,Donta,0.000067,m,890
1991,Kailee,0.000109,f,890
1991,Pierce,0.000066,m,891
1991,Mai,0.000109,f,891
1991,Dejuan,0.000066,m,892
1991,Elsa,0.000108,f,892
1991,Dereck,0.000066,m,893
1991,Fiona,0.000108,f,893
1991,Elisha,0.000066,m,894
1991,Alayna,0.000108,f,894
1991,Francesco,0.000066,m,895
1991,Chastity,0.000108,f,895
1991,Tommie,0.000066,m,896
1991,Richelle,0.000107,f,896
1991,Trace,0.000066,m,897
1991,Kandice,0.000107,f,897
1991,Malcom,0.000065,m,898
1991,Leeann,0.000107,f,898
1991,Rhett,0.000065,m,899
1991,Alyse,0.000106,f,899
1991,Wallace,0.000065,m,900
1991,Andria,0.000106,f,900
1991,Federico,0.000065,m,901
1991,Ella,0.000106,f,901
1991,Dionte,0.000064,m,902
1991,Graciela,0.000106,f,902
1991,Stacey,0.000064,m,903
1991,Rubi,0.000106,f,903
1991,Davin,0.000064,m,904
1991,Alessandra,0.000106,f,904
1991,Prince,0.000064,m,905
1991,Jessenia,0.000106,f,905
1991,Sylvester,0.000064,m,906
1991,Kati,0.000106,f,906
1991,Keenen,0.000063,m,907
1991,Doris,0.000105,f,907
1991,Valentin,0.000063,m,908
1991,Giselle,0.000105,f,908
1991,Abram,0.000063,m,909
1991,Jaimee,0.000105,f,909
1991,Britton,0.000063,m,910
1991,Billie,0.000104,f,910
1991,Dave,0.000063,m,911
1991,Cecelia,0.000104,f,911
1991,Denzell,0.000063,m,912
1991,Edna,0.000104,f,912
1991,Jerod,0.000063,m,913
1991,Danae,0.000104,f,913
1991,Silas,0.000063,m,914
1991,Nikole,0.000104,f,914
1991,Dijon,0.000062,m,915
1991,Cathy,0.000103,f,915
1991,Emmett,0.000062,m,916
1991,Geneva,0.000103,f,916
1991,Khiry,0.000062,m,917
1991,Kasie,0.000103,f,917
1991,Roosevelt,0.000062,m,918
1991,Bridgett,0.000103,f,918
1991,Titus,0.000062,m,919
1991,Kallie,0.000103,f,919
1991,Carey,0.000062,m,920
1991,Mckenna,0.000103,f,920
1991,Dangelo,0.000062,m,921
1991,Shaquana,0.000103,f,921
1991,Daren,0.000062,m,922
1991,Tracie,0.000103,f,922
1991,Devante,0.000062,m,923
1991,Annmarie,0.000102,f,923
1991,Forest,0.000062,m,924
1991,Ayana,0.000102,f,924
1991,Keifer,0.000062,m,925
1991,Gillian,0.000102,f,925
1991,Reese,0.000062,m,926
1991,Kalie,0.000102,f,926
1991,Rudolph,0.000062,m,927
1991,Tiesha,0.000102,f,927
1991,Zakary,0.000062,m,928
1991,Katheryn,0.000102,f,928
1991,Andreas,0.000061,m,929
1991,Kenisha,0.000102,f,929
1991,Grady,0.000061,m,930
1991,Kim,0.000102,f,930
1991,Remington,0.000061,m,931
1991,Maryann,0.000102,f,931
1991,Tariq,0.000061,m,932
1991,Phylicia,0.000102,f,932
1991,Tate,0.000061,m,933
1991,Regan,0.000101,f,933
1991,Marquez,0.000061,m,934
1991,Sonja,0.000101,f,934
1991,Ramsey,0.000061,m,935
1991,Becky,0.000101,f,935
1991,Alexandre,0.00006,m,936
1991,Brittnie,0.000101,f,936
1991,Bill,0.00006,m,937
1991,Lynette,0.000101,f,937
1991,Schuyler,0.00006,m,938
1991,Yasmine,0.000101,f,938
1991,Bennie,0.00006,m,939
1991,Lora,0.0001,f,939
1991,Chaim,0.00006,m,940
1991,Georgina,0.0001,f,940
1991,Ken,0.00006,m,941
1991,Marianne,0.0001,f,941
1991,Laron,0.00006,m,942
1991,Berenice,0.000099,f,942
1991,Vince,0.00006,m,943
1991,Brielle,0.000099,f,943
1991,Babyboy,0.000059,m,944
1991,Janell,0.000099,f,944
1991,Coby,0.000059,m,945
1991,Joana,0.000099,f,945
1991,Earnest,0.000059,m,946
1991,Lourdes,0.000099,f,946
1991,Edwardo,0.000059,m,947
1991,Marcela,0.000099,f,947
1991,Erwin,0.000059,m,948
1991,Miriah,0.000099,f,948
1991,Jerel,0.000059,m,949
1991,Myranda,0.000099,f,949
1991,Octavius,0.000059,m,950
1991,Maxine,0.000098,f,950
1991,Peyton,0.000059,m,951
1991,Tiarra,0.000098,f,951
1991,Sawyer,0.000059,m,952
1991,Alexus,0.000098,f,952
1991,Waylon,0.000059,m,953
1991,Jesica,0.000098,f,953
1991,Abdul,0.000059,m,954
1991,Lissette,0.000098,f,954
1991,Domingo,0.000059,m,955
1991,Lynsey,0.000098,f,955
1991,Jeromy,0.000059,m,956
1991,Blake,0.000097,f,956
1991,Rayshawn,0.000059,m,957
1991,Kelcie,0.000097,f,957
1991,Desean,0.000059,m,958
1991,Leila,0.000097,f,958
1991,Giancarlo,0.000059,m,959
1991,Salina,0.000097,f,959
1991,Stetson,0.000059,m,960
1991,Asha,0.000097,f,960
1991,Talon,0.000059,m,961
1991,Emerald,0.000096,f,961
1991,Brant,0.000058,m,962
1991,Emilia,0.000096,f,962
1991,Camden,0.000058,m,963
1991,Helena,0.000096,f,963
1991,Deonta,0.000058,m,964
1991,Portia,0.000096,f,964
1991,Jory,0.000058,m,965
1991,Eunice,0.000096,f,965
1991,Tyrel,0.000058,m,966
1991,Marcia,0.000096,f,966
1991,Denis,0.000057,m,967
1991,Alexander,0.000095,f,967
1991,Deron,0.000057,m,968
1991,Alysa,0.000095,f,968
1991,Jessica,0.000057,m,969
1991,Amberly,0.000095,f,969
1991,Kendal,0.000057,m,970
1991,Dora,0.000095,f,970
1991,Kolton,0.000057,m,971
1991,Essence,0.000095,f,971
1991,Samir,0.000057,m,972
1991,Shanell,0.000095,f,972
1991,Cheyenne,0.000057,m,973
1991,Bryana,0.000095,f,973
1991,Deontae,0.000057,m,974
1991,Giovanna,0.000095,f,974
1991,Deshaun,0.000057,m,975
1991,Isabelle,0.000095,f,975
1991,Eliseo,0.000057,m,976
1991,Lashonda,0.000095,f,976
1991,Ibrahim,0.000057,m,977
1991,China,0.000094,f,977
1991,Justyn,0.000057,m,978
1991,Jada,0.000094,f,978
1991,Unnamed,0.000057,m,979
1991,Magdalena,0.000094,f,979
1991,Bilal,0.000056,m,980
1991,Mariam,0.000094,f,980
1991,Cedrick,0.000056,m,981
1991,Catrina,0.000094,f,981
1991,Channing,0.000056,m,982
1991,Chiquita,0.000094,f,982
1991,Dejon,0.000056,m,983
1991,Coral,0.000094,f,983
1991,Jarrell,0.000056,m,984
1991,Deana,0.000094,f,984
1991,Jerad,0.000056,m,985
1991,Elyssa,0.000094,f,985
1991,Reggie,0.000056,m,986
1991,Fallon,0.000094,f,986
1991,Cristobal,0.000056,m,987
1991,Latonya,0.000094,f,987
1991,Denver,0.000056,m,988
1991,Bria,0.000093,f,988
1991,Montrell,0.000056,m,989
1991,Roberta,0.000093,f,989
1991,Courtland,0.000055,m,990
1991,Roxanna,0.000093,f,990
1991,Deante,0.000055,m,991
1991,Cecily,0.000093,f,991
1991,Jeffry,0.000055,m,992
1991,Kanisha,0.000093,f,992
1991,Kendell,0.000055,m,993
1991,Mattie,0.000093,f,993
1991,Orion,0.000055,m,994
1991,Aracely,0.000092,f,994
1991,Dequan,0.000055,m,995
1991,Aubree,0.000092,f,995
1991,Laurence,0.000055,m,996
1991,Chelsy,0.000092,f,996
1991,Misael,0.000055,m,997
1991,Bree,0.000092,f,997
1991,Torey,0.000055,m,998
1991,Louise,0.000092,f,998
1991,Armand,0.000054,m,999
1991,Miesha,0.000092,f,999
1991,Deric,0.000054,m,1000
1991,Cinthia,0.000091,f,1000
