year,name,fraction,sex,rank
1929,Artis,0.000055,m,836
1929,Carroll,0.000062,f,836
1929,Elizabeth,0.000055,m,837
1929,Evelyne,0.000062,f,837
1929,Elliot,0.000055,m,838
1929,Lucretia,0.000062,f,838
1929,Hilario,0.000055,m,839
1929,Tressie,0.000062,f,839
1929,Humberto,0.000055,m,840
1929,Velia,0.000062,f,840
1929,Hunter,0.000055,m,841
1929,Zora,0.000062,f,841
1929,Issac,0.000055,m,842
1929,Bernardine,0.000061,f,842
1929,Armond,0.000054,m,843
1929,Dena,0.000061,f,843
1929,Carlyle,0.000054,m,844
1929,Dominga,0.000061,f,844
1929,Claire,0.000054,m,845
1929,Lida,0.000061,f,845
1929,Eliseo,0.000054,m,846
1929,Margot,0.000061,f,846
1929,Elisha,0.000054,m,847
1929,Theo,0.000061,f,847
1929,Fritz,0.000054,m,848
1929,Willia,0.000061,f,848
1929,Gino,0.000054,m,849
1929,Annamae,0.00006,f,849
1929,Leander,0.000054,m,850
1929,Dean,0.00006,f,850
1929,Merl,0.000054,m,851
1929,Delfina,0.00006,f,851
1929,Reynold,0.000054,m,852
1929,Esta,0.00006,f,852
1929,Robin,0.000054,m,853
1929,Idell,0.00006,f,853
1929,Sumner,0.000054,m,854
1929,Nedra,0.00006,f,854
1929,Verl,0.000054,m,855
1929,Alvera,0.00006,f,855
1929,Virginia,0.000054,m,856
1929,Bethel,0.00006,f,856
1929,Wardell,0.000054,m,857
1929,Carmelita,0.00006,f,857
1929,Winfield,0.000054,m,858
1929,Dale,0.00006,f,858
1929,Auther,0.000053,m,859
1929,Natalia,0.00006,f,859
1929,Davie,0.000053,m,860
1929,Roseann,0.00006,f,860
1929,Dayton,0.000053,m,861
1929,Cherie,0.000059,f,861
1929,Gearld,0.000053,m,862
1929,Eugene,0.000059,f,862
1929,Isadore,0.000053,m,863
1929,Jeraldine,0.000059,f,863
1929,Kendall,0.000053,m,864
1929,Josefa,0.000059,f,864
1929,Leonardo,0.000053,m,865
1929,Marcelle,0.000059,f,865
1929,Lorin,0.000053,m,866
1929,Mozell,0.000059,f,866
1929,Louise,0.000053,m,867
1929,Palma,0.000059,f,867
1929,Zane,0.000053,m,868
1929,Bernita,0.000058,f,868
1929,Audrey,0.000052,m,869
1929,Eulalia,0.000058,f,869
1929,Courtney,0.000052,m,870
1929,Ferne,0.000058,f,870
1929,Hilbert,0.000052,m,871
1929,Ines,0.000058,f,871
1929,Joaquin,0.000052,m,872
1929,Naoma,0.000058,f,872
1929,Johnson,0.000052,m,873
1929,Rosaline,0.000058,f,873
1929,Lon,0.000052,m,874
1929,Roy,0.000058,f,874
1929,Norton,0.000052,m,875
1929,Willodean,0.000058,f,875
1929,Williams,0.000052,m,876
1929,Adella,0.000057,f,876
1929,Abner,0.000051,m,877
1929,Anastasia,0.000057,f,877
1929,Beryl,0.000051,m,878
1929,Ardell,0.000057,f,878
1929,Ismael,0.000051,m,879
1929,Concha,0.000057,f,879
1929,Ken,0.000051,m,880
1929,Dorene,0.000057,f,880
1929,Llewellyn,0.000051,m,881
1929,Earl,0.000057,f,881
1929,Meyer,0.000051,m,882
1929,Elois,0.000057,f,882
1929,Milburn,0.000051,m,883
1929,Erlene,0.000057,f,883
1929,Norwood,0.000051,m,884
1929,Juliet,0.000057,f,884
1929,Obie,0.000051,m,885
1929,Luvenia,0.000057,f,885
1929,Pierre,0.000051,m,886
1929,Clyde,0.000056,f,886
1929,Webster,0.000051,m,887
1929,Colette,0.000056,f,887
1929,Alois,0.000051,m,888
1929,Garnett,0.000056,f,888
1929,Arlin,0.000051,m,889
1929,Hazle,0.000056,f,889
1929,Brooks,0.000051,m,890
1929,Loyce,0.000056,f,890
1929,Deane,0.000051,m,891
1929,Nanette,0.000056,f,891
1929,Gaetano,0.000051,m,892
1929,Rozella,0.000056,f,892
1929,Lindsey,0.000051,m,893
1929,Vina,0.000056,f,893
1929,Melton,0.000051,m,894
1929,Amparo,0.000055,f,894
1929,Murry,0.000051,m,895
1929,Audra,0.000055,f,895
1929,Ocie,0.000051,m,896
1929,Carrol,0.000055,f,896
1929,Oneal,0.000051,m,897
1929,Coralie,0.000055,f,897
1929,Orvil,0.000051,m,898
1929,Cruz,0.000055,f,898
1929,Urban,0.000051,m,899
1929,Hortencia,0.000055,f,899
1929,Abram,0.00005,m,900
1929,Kattie,0.000055,f,900
1929,Adolphus,0.00005,m,901
1929,Myrle,0.000055,f,901
1929,Antone,0.00005,m,902
1929,Albert,0.000054,f,902
1929,Arvel,0.00005,m,903
1929,Arden,0.000054,f,903
1929,Eddy,0.00005,m,904
1929,Hildred,0.000054,f,904
1929,Eloy,0.00005,m,905
1929,Lolita,0.000054,f,905
1929,Emmit,0.00005,m,906
1929,Marilou,0.000054,f,906
1929,Esteban,0.00005,m,907
1929,Sibyl,0.000054,f,907
1929,Garnett,0.00005,m,908
1929,Adelina,0.000054,f,908
1929,Gustav,0.00005,m,909
1929,Christeen,0.000054,f,909
1929,Joan,0.00005,m,910
1929,Erlinda,0.000054,f,910
1929,Madison,0.00005,m,911
1929,Evalyn,0.000054,f,911
1929,Orland,0.00005,m,912
1929,Evie,0.000054,f,912
1929,Sherwin,0.00005,m,913
1929,Rosamond,0.000054,f,913
1929,Tracy,0.00005,m,914
1929,Sondra,0.000054,f,914
1929,Arley,0.000049,m,915
1929,Augustine,0.000053,f,915
1929,Delton,0.000049,m,916
1929,Dimple,0.000053,f,916
1929,Dolores,0.000049,m,917
1929,Elayne,0.000053,f,917
1929,Evans,0.000049,m,918
1929,Lilia,0.000053,f,918
1929,Lambert,0.000049,m,919
1929,Lyda,0.000053,f,919
1929,Lavon,0.000049,m,920
1929,Marge,0.000053,f,920
1929,Sylvan,0.000049,m,921
1929,Twyla,0.000053,f,921
1929,Thad,0.000049,m,922
1929,Vincenza,0.000053,f,922
1929,Vivian,0.000049,m,923
1929,Aida,0.000052,f,923
1929,Gerhard,0.000048,m,924
1929,Brenda,0.000052,f,924
1929,Gonzalo,0.000048,m,925
1929,Clarabelle,0.000052,f,925
1929,Gorden,0.000048,m,926
1929,Harry,0.000052,f,926
1929,Hamilton,0.000048,m,927
1929,Lavinia,0.000052,f,927
1929,Huston,0.000048,m,928
1929,Lea,0.000052,f,928
1929,Jere,0.000048,m,929
1929,Margene,0.000052,f,929
1929,Jon,0.000048,m,930
1929,Maryellen,0.000052,f,930
1929,Leamon,0.000048,m,931
1929,Sofia,0.000052,f,931
1929,Miller,0.000048,m,932
1929,Trinidad,0.000052,f,932
1929,Art,0.000047,m,933
1929,Adelle,0.000051,f,933
1929,Buck,0.000047,m,934
1929,Beverlee,0.000051,f,934
1929,Burnell,0.000047,m,935
1929,Georgene,0.000051,f,935
1929,Cleve,0.000047,m,936
1929,Lennie,0.000051,f,936
1929,Mildred,0.000047,m,937
1929,Lita,0.000051,f,937
1929,Refugio,0.000047,m,938
1929,Louvenia,0.000051,f,938
1929,Rose,0.000047,m,939
1929,Maryanne,0.000051,f,939
1929,Adelbert,0.000046,m,940
1929,Wynona,0.000051,f,940
1929,Brady,0.000046,m,941
1929,Almeta,0.00005,f,941
1929,Chauncey,0.000046,m,942
1929,Birtha,0.00005,f,942
1929,Clint,0.000046,m,943
1929,Dorine,0.00005,f,943
1929,Dwaine,0.000046,m,944
1929,Eda,0.00005,f,944
1929,Ennis,0.000046,m,945
1929,Florida,0.00005,f,945
1929,Ford,0.000046,m,946
1929,Ingrid,0.00005,f,946
1929,Garry,0.000046,m,947
1929,Jolene,0.00005,f,947
1929,Harvie,0.000046,m,948
1929,Pinkie,0.00005,f,948
1929,Lynwood,0.000046,m,949
1929,Ralph,0.00005,f,949
1929,Oswald,0.000046,m,950
1929,Vivien,0.00005,f,950
1929,Terence,0.000046,m,951
1929,Elinore,0.000049,f,951
1929,Benjiman,0.000045,m,952
1929,Jettie,0.000049,f,952
1929,Cleon,0.000045,m,953
1929,Jovita,0.000049,f,953
1929,Federico,0.000045,m,954
1929,Juliana,0.000049,f,954
1929,Hayden,0.000045,m,955
1929,Katy,0.000049,f,955
1929,Henderson,0.000045,m,956
1929,Lidia,0.000049,f,956
1929,Ignatius,0.000045,m,957
1929,Ocie,0.000049,f,957
1929,Jonnie,0.000045,m,958
1929,Rachael,0.000049,f,958
1929,Lonzo,0.000045,m,959
1929,Cathleen,0.000048,f,959
1929,Addison,0.000044,m,960
1929,Clarissa,0.000048,f,960
1929,Christ,0.000044,m,961
1929,Delora,0.000048,f,961
1929,Damon,0.000044,m,962
1929,Elenora,0.000048,f,962
1929,Dempsey,0.000044,m,963
1929,Joycelyn,0.000048,f,963
1929,Duwayne,0.000044,m,964
1929,Lawanda,0.000048,f,964
1929,Ellwood,0.000044,m,965
1929,Marva,0.000048,f,965
1929,Ezell,0.000044,m,966
1929,Merlene,0.000048,f,966
1929,Genaro,0.000044,m,967
1929,Rosalia,0.000048,f,967
1929,Ivy,0.000044,m,968
1929,Carma,0.000048,f,968
1929,Lane,0.000044,m,969
1929,Fairy,0.000048,f,969
1929,Reid,0.000044,m,970
1929,Golda,0.000048,f,970
1929,Rollie,0.000044,m,971
1929,Inell,0.000048,f,971
1929,Trinidad,0.000044,m,972
1929,Leonore,0.000048,f,972
1929,Turner,0.000044,m,973
1929,Neta,0.000048,f,973
1929,Allison,0.000043,m,974
1929,Norman,0.000048,f,974
1929,Conley,0.000043,m,975
1929,Ossie,0.000048,f,975
1929,Hilary,0.000043,m,976
1929,Ozella,0.000048,f,976
1929,Kenny,0.000043,m,977
1929,Santos,0.000048,f,977
1929,Malvin,0.000043,m,978
1929,Sidney,0.000048,f,978
1929,Marcos,0.000043,m,979
1929,Sydell,0.000048,f,979
1929,Richmond,0.000043,m,980
1929,Velva,0.000048,f,980
1929,Verle,0.000043,m,981
1929,Earlean,0.000047,f,981
1929,Vester,0.000043,m,982
1929,Elease,0.000047,f,982
1929,Alice,0.000042,m,983
1929,Elenor,0.000047,f,983
1929,Annie,0.000042,m,984
1929,Ellie,0.000047,f,984
1929,Clearence,0.000042,m,985
1929,Fred,0.000047,f,985
1929,Farrell,0.000042,m,986
1929,Hildegarde,0.000047,f,986
1929,Glynn,0.000042,m,987
1929,Jill,0.000047,f,987
1929,Harrell,0.000042,m,988
1929,Mammie,0.000047,f,988
1929,Judge,0.000042,m,989
1929,Oralia,0.000047,f,989
1929,Lucio,0.000042,m,990
1929,Rosia,0.000047,f,990
1929,Marco,0.000042,m,991
1929,Santa,0.000047,f,991
1929,Oral,0.000042,m,992
1929,Soledad,0.000047,f,992
1929,Rogelio,0.000042,m,993
1929,Vivienne,0.000047,f,993
1929,Rolf,0.000042,m,994
1929,Delilah,0.000046,f,994
1929,Alfonzo,0.000042,m,995
1929,Imelda,0.000046,f,995
1929,Arnulfo,0.000042,m,996
1929,Lavera,0.000046,f,996
1929,Dannie,0.000042,m,997
1929,Malinda,0.000046,f,997
1929,Enrico,0.000042,m,998
1929,Marina,0.000046,f,998
1929,Ewell,0.000042,m,999
1929,Nada,0.000046,f,999
1929,Howell,0.000042,m,1000
1929,Nannette,0.000046,f,1000
