year,name,fraction,sex,rank
1916,Estel,0.000061,m,836
1916,Noma,0.000061,f,836
1916,Hosea,0.000061,m,837
1916,Sonia,0.000061,f,837
1916,Tim,0.000061,m,838
1916,Vinnie,0.000061,f,838
1916,Verl,0.000061,m,839
1916,Waneta,0.000061,f,839
1916,Adolf,0.00006,m,840
1916,Ardella,0.00006,f,840
1916,Alvah,0.00006,m,841
1916,Ceola,0.00006,f,841
1916,Arvel,0.00006,m,842
1916,Colleen,0.00006,f,842
1916,Audrey,0.00006,m,843
1916,Delilah,0.00006,f,843
1916,Bernhard,0.00006,m,844
1916,Delpha,0.00006,f,844
1916,Ernie,0.00006,m,845
1916,Hertha,0.00006,f,845
1916,Ernst,0.00006,m,846
1916,Queenie,0.00006,f,846
1916,Hudson,0.00006,m,847
1916,Zoe,0.00006,f,847
1916,Josh,0.00006,m,848
1916,Daphne,0.000059,f,848
1916,Kirby,0.00006,m,849
1916,Elease,0.000059,f,849
1916,Lon,0.00006,m,850
1916,Glenda,0.000059,f,850
1916,Mac,0.00006,m,851
1916,Jettie,0.000059,f,851
1916,Orvil,0.00006,m,852
1916,Lavera,0.000059,f,852
1916,Ruth,0.00006,m,853
1916,Lavern,0.000059,f,853
1916,Waymon,0.00006,m,854
1916,Melissa,0.000059,f,854
1916,Williams,0.00006,m,855
1916,Rosia,0.000059,f,855
1916,Attilio,0.000058,m,856
1916,Adaline,0.000058,f,856
1916,Caesar,0.000058,m,857
1916,Bettye,0.000058,f,857
1916,Felipe,0.000058,m,858
1916,Clemmie,0.000058,f,858
1916,Giles,0.000058,m,859
1916,Elenor,0.000058,f,859
1916,Jerald,0.000058,m,860
1916,Imelda,0.000058,f,860
1916,Lafayette,0.000058,m,861
1916,Loyce,0.000058,f,861
1916,Margaret,0.000058,m,862
1916,Mabelle,0.000058,f,862
1916,Miller,0.000058,m,863
1916,Naoma,0.000058,f,863
1916,Denzil,0.000057,m,864
1916,Pat,0.000058,f,864
1916,Garth,0.000057,m,865
1916,Savannah,0.000058,f,865
1916,Junious,0.000057,m,866
1916,Willia,0.000058,f,866
1916,Ocie,0.000057,m,867
1916,Cleora,0.000057,f,867
1916,Odie,0.000057,m,868
1916,Elizebeth,0.000057,f,868
1916,Quentin,0.000057,m,869
1916,Florida,0.000057,f,869
1916,Reece,0.000057,m,870
1916,Goldia,0.000057,f,870
1916,Rollie,0.000057,m,871
1916,Lurline,0.000057,f,871
1916,Rosevelt,0.000057,m,872
1916,Ardell,0.000056,f,872
1916,Sammy,0.000057,m,873
1916,Elberta,0.000056,f,873
1916,Santiago,0.000057,m,874
1916,Elfrieda,0.000056,f,874
1916,Tillman,0.000057,m,875
1916,Enola,0.000056,f,875
1916,Zigmund,0.000057,m,876
1916,Verdie,0.000056,f,876
1916,Burdette,0.000056,m,877
1916,Andrea,0.000055,f,877
1916,Cliff,0.000056,m,878
1916,Elvina,0.000055,f,878
1916,Glendon,0.000056,m,879
1916,Lera,0.000055,f,879
1916,Myles,0.000056,m,880
1916,Lyla,0.000055,f,880
1916,Reese,0.000056,m,881
1916,Madalyn,0.000055,f,881
1916,Sumner,0.000056,m,882
1916,Adah,0.000054,f,882
1916,Arch,0.000055,m,883
1916,Leo,0.000054,f,883
1916,Furman,0.000055,m,884
1916,Maurice,0.000054,f,884
1916,Merwin,0.000055,m,885
1916,Rosaline,0.000054,f,885
1916,Nat,0.000055,m,886
1916,Vlasta,0.000054,f,886
1916,Stanton,0.000055,m,887
1916,Annis,0.000053,f,887
1916,Bailey,0.000054,m,888
1916,Luna,0.000053,f,888
1916,Durwood,0.000054,m,889
1916,Margarett,0.000053,f,889
1916,Whitney,0.000054,m,890
1916,Margaretta,0.000053,f,890
1916,Wylie,0.000054,m,891
1916,Prudence,0.000053,f,891
1916,Almon,0.000053,m,892
1916,Veta,0.000053,f,892
1916,Ansel,0.000053,m,893
1916,Dale,0.000052,f,893
1916,Artis,0.000053,m,894
1916,Dawn,0.000052,f,894
1916,Axel,0.000053,m,895
1916,Dimple,0.000052,f,895
1916,Barton,0.000053,m,896
1916,Dorathy,0.000052,f,896
1916,Bobby,0.000053,m,897
1916,Doretha,0.000052,f,897
1916,Donovan,0.000053,m,898
1916,Fairy,0.000052,f,898
1916,Elgin,0.000053,m,899
1916,Leonor,0.000052,f,899
1916,Elza,0.000053,m,900
1916,Nella,0.000052,f,900
1916,Emmit,0.000053,m,901
1916,Stacia,0.000052,f,901
1916,Gaston,0.000053,m,902
1916,Vita,0.000052,f,902
1916,Gerrit,0.000053,m,903
1916,Zita,0.000052,f,903
1916,Huston,0.000053,m,904
1916,Aldona,0.000052,f,904
1916,Ishmael,0.000053,m,905
1916,Bernita,0.000052,f,905
1916,Issac,0.000053,m,906
1916,Cordie,0.000052,f,906
1916,Kendall,0.000053,m,907
1916,Flo,0.000052,f,907
1916,Linus,0.000053,m,908
1916,Golden,0.000052,f,908
1916,Mariano,0.000053,m,909
1916,Lonnie,0.000052,f,909
1916,Moe,0.000053,m,910
1916,Lynn,0.000052,f,910
1916,Reno,0.000053,m,911
1916,Maida,0.000052,f,911
1916,Sandy,0.000053,m,912
1916,Odie,0.000052,f,912
1916,Theadore,0.000053,m,913
1916,Sammie,0.000052,f,913
1916,Vernal,0.000053,m,914
1916,Versie,0.000052,f,914
1916,Verner,0.000053,m,915
1916,Antionette,0.000051,f,915
1916,Yoshio,0.000053,m,916
1916,Clifford,0.000051,f,916
1916,Ashley,0.000052,m,917
1916,Edyth,0.000051,f,917
1916,Einar,0.000052,m,918
1916,Exie,0.000051,f,918
1916,Ennis,0.000052,m,919
1916,Glennie,0.000051,f,919
1916,Golden,0.000052,m,920
1916,Jamie,0.000051,f,920
1916,Newman,0.000052,m,921
1916,Leda,0.000051,f,921
1916,Alma,0.000051,m,922
1916,Lenna,0.000051,f,922
1916,Arvil,0.000051,m,923
1916,Louvenia,0.000051,f,923
1916,Doris,0.000051,m,924
1916,Maye,0.000051,f,924
1916,Enos,0.000051,m,925
1916,Rozella,0.000051,f,925
1916,Enrique,0.000051,m,926
1916,Tennie,0.000051,f,926
1916,Eunice,0.000051,m,927
1916,Venita,0.000051,f,927
1916,Garold,0.000051,m,928
1916,Alida,0.00005,f,928
1916,Green,0.000051,m,929
1916,Astrid,0.00005,f,929
1916,Hunter,0.000051,m,930
1916,Eulah,0.00005,f,930
1916,Jonnie,0.000051,m,931
1916,Eveline,0.00005,f,931
1916,Manford,0.000051,m,932
1916,Janis,0.00005,f,932
1916,Manley,0.000051,m,933
1916,Mafalda,0.00005,f,933
1916,Mitchel,0.000051,m,934
1916,Mallie,0.00005,f,934
1916,Olan,0.000051,m,935
1916,Margarete,0.00005,f,935
1916,Santos,0.000051,m,936
1916,Mariam,0.00005,f,936
1916,Thad,0.000051,m,937
1916,Minna,0.00005,f,937
1916,Verle,0.000051,m,938
1916,Santina,0.00005,f,938
1916,Arno,0.00005,m,939
1916,Sidney,0.00005,f,939
1916,Cameron,0.00005,m,940
1916,Christeen,0.000049,f,940
1916,Casey,0.00005,m,941
1916,Coletta,0.000049,f,941
1916,Foy,0.00005,m,942
1916,Dorine,0.000049,f,942
1916,Harlow,0.00005,m,943
1916,Dottie,0.000049,f,943
1916,Kay,0.00005,m,944
1916,Jessica,0.000049,f,944
1916,Loran,0.00005,m,945
1916,Margurite,0.000049,f,945
1916,Lovell,0.00005,m,946
1916,Neta,0.000049,f,946
1916,Stanislaus,0.00005,m,947
1916,Ruthe,0.000049,f,947
1916,Waldemar,0.00005,m,948
1916,Theola,0.000049,f,948
1916,Wellington,0.00005,m,949
1916,Amber,0.000048,f,949
1916,Welton,0.00005,m,950
1916,Arlie,0.000048,f,950
1916,Wyatt,0.00005,m,951
1916,Assunta,0.000048,f,951
1916,Bartholomew,0.000049,m,952
1916,Claribel,0.000048,f,952
1916,Brown,0.000049,m,953
1916,Domenica,0.000048,f,953
1916,Bryan,0.000049,m,954
1916,Helyn,0.000048,f,954
1916,Conley,0.000049,m,955
1916,Laurine,0.000048,f,955
1916,Ewell,0.000049,m,956
1916,Mammie,0.000048,f,956
1916,Ezekiel,0.000049,m,957
1916,Noreen,0.000048,f,957
1916,Gerhardt,0.000049,m,958
1916,Sofia,0.000048,f,958
1916,Hiroshi,0.000049,m,959
1916,Alba,0.000047,f,959
1916,Maxie,0.000049,m,960
1916,Caryl,0.000047,f,960
1916,Ransom,0.000049,m,961
1916,Concepcion,0.000047,f,961
1916,Rolla,0.000049,m,962
1916,Hermine,0.000047,f,962
1916,Shelton,0.000049,m,963
1916,Ressie,0.000047,f,963
1916,Benito,0.000048,m,964
1916,Albertine,0.000046,f,964
1916,Finis,0.000048,m,965
1916,Esperanza,0.000046,f,965
1916,Josiah,0.000048,m,966
1916,Etha,0.000046,f,966
1916,Leeroy,0.000048,m,967
1916,Eugenie,0.000046,f,967
1916,Lynwood,0.000048,m,968
1916,Floretta,0.000046,f,968
1916,Manning,0.000048,m,969
1916,Francine,0.000046,f,969
1916,Mildred,0.000048,m,970
1916,Gladis,0.000046,f,970
1916,Myrl,0.000048,m,971
1916,Henretta,0.000046,f,971
1916,Burnell,0.000047,m,972
1916,Ingrid,0.000046,f,972
1916,Chalmer,0.000047,m,973
1916,Lexie,0.000046,f,973
1916,Danny,0.000047,m,974
1916,Paul,0.000046,f,974
1916,Dell,0.000047,m,975
1916,Rosaria,0.000046,f,975
1916,Garnet,0.000047,m,976
1916,Trula,0.000046,f,976
1916,Glynn,0.000047,m,977
1916,Vertie,0.000046,f,977
1916,Lauren,0.000047,m,978
1916,Veva,0.000046,f,978
1916,Prentice,0.000047,m,979
1916,Audry,0.000045,f,979
1916,Rodger,0.000047,m,980
1916,Cathleen,0.000045,f,980
1916,Selmer,0.000047,m,981
1916,Christene,0.000045,f,981
1916,Weston,0.000047,m,982
1916,Coral,0.000045,f,982
1916,Williard,0.000047,m,983
1916,Corrie,0.000045,f,983
1916,Arley,0.000045,m,984
1916,Erline,0.000045,f,984
1916,Armin,0.000045,m,985
1916,Henriette,0.000045,f,985
1916,Arvin,0.000045,m,986
1916,Izetta,0.000045,f,986
1916,Berlin,0.000045,m,987
1916,Laurette,0.000045,f,987
1916,Cary,0.000045,m,988
1916,Madelene,0.000045,f,988
1916,Colin,0.000045,m,989
1916,Marybelle,0.000045,f,989
1916,Earlie,0.000045,m,990
1916,Tena,0.000045,f,990
1916,Erling,0.000045,m,991
1916,Thomas,0.000045,f,991
1916,Joy,0.000045,m,992
1916,Wava,0.000045,f,992
1916,Lindsay,0.000045,m,993
1916,Almeta,0.000044,f,993
1916,Mathias,0.000045,m,994
1916,Angelita,0.000044,f,994
1916,Oris,0.000045,m,995
1916,Augustine,0.000044,f,995
1916,Thurston,0.000045,m,996
1916,Birtha,0.000044,f,996
1916,Tyrus,0.000045,m,997
1916,Buelah,0.000044,f,997
1916,Armond,0.000044,m,998
1916,Clarabelle,0.000044,f,998
1916,Baxter,0.000044,m,999
1916,Emelia,0.000044,f,999
1916,Burnice,0.000044,m,1000
1916,Erlene,0.000044,f,1000
