year,name,fraction,sex,rank
1955,Alphonse,0.000037,m,836
1955,Libby,0.000067,f,836
1955,Cruz,0.000037,m,837
1955,Rosita,0.000067,f,837
1955,Domenic,0.000037,m,838
1955,Rowena,0.000067,f,838
1955,Donell,0.000037,m,839
1955,Thea,0.000067,f,839
1955,Gayle,0.000037,m,840
1955,Kyle,0.000067,f,840
1955,Jules,0.000037,m,841
1955,Sydney,0.000067,f,841
1955,Len,0.000037,m,842
1955,Callie,0.000066,f,842
1955,Rhett,0.000037,m,843
1955,Frieda,0.000066,f,843
1955,Theron,0.000037,m,844
1955,Dina,0.000066,f,844
1955,Berry,0.000036,m,845
1955,Judi,0.000066,f,845
1955,Layne,0.000036,m,846
1955,Lizabeth,0.000066,f,846
1955,Verne,0.000036,m,847
1955,Magdalena,0.000066,f,847
1955,Cody,0.000036,m,848
1955,Noel,0.000066,f,848
1955,Debra,0.000036,m,849
1955,Rhea,0.000065,f,849
1955,Ike,0.000036,m,850
1955,Charleen,0.000065,f,850
1955,Prince,0.000036,m,851
1955,Ola,0.000065,f,851
1955,Reynold,0.000036,m,852
1955,Amber,0.000064,f,852
1955,Rodrick,0.000036,m,853
1955,Carlotta,0.000064,f,853
1955,Williams,0.000036,m,854
1955,Consuelo,0.000064,f,854
1955,Carmelo,0.000035,m,855
1955,Deidre,0.000064,f,855
1955,Courtney,0.000035,m,856
1955,Josefina,0.000064,f,856
1955,Gil,0.000035,m,857
1955,Migdalia,0.000064,f,857
1955,Kelley,0.000035,m,858
1955,Corine,0.000064,f,858
1955,Milford,0.000035,m,859
1955,Glinda,0.000064,f,859
1955,Newton,0.000035,m,860
1955,Kandy,0.000064,f,860
1955,Artie,0.000035,m,861
1955,Madeleine,0.000064,f,861
1955,Britt,0.000035,m,862
1955,Merri,0.000064,f,862
1955,Bruno,0.000035,m,863
1955,Debi,0.000063,f,863
1955,Delton,0.000035,m,864
1955,Felecia,0.000063,f,864
1955,Emmanuel,0.000035,m,865
1955,Jacque,0.000063,f,865
1955,Foster,0.000035,m,866
1955,Danna,0.000063,f,866
1955,Lynwood,0.000035,m,867
1955,Delma,0.000063,f,867
1955,Carleton,0.000034,m,868
1955,Goldie,0.000063,f,868
1955,Elmo,0.000034,m,869
1955,Millicent,0.000063,f,869
1955,Fidel,0.000034,m,870
1955,Meryl,0.000062,f,870
1955,Gino,0.000034,m,871
1955,Richard,0.000062,f,871
1955,Hayward,0.000034,m,872
1955,Serena,0.000062,f,872
1955,Kevan,0.000034,m,873
1955,Venita,0.000062,f,873
1955,Lacy,0.000034,m,874
1955,Jann,0.000062,f,874
1955,Regis,0.000034,m,875
1955,Lelia,0.000062,f,875
1955,Sherwood,0.000034,m,876
1955,Caron,0.000061,f,876
1955,Columbus,0.000034,m,877
1955,Dayna,0.000061,f,877
1955,Darcy,0.000034,m,878
1955,Shirlene,0.000061,f,878
1955,Demetrius,0.000034,m,879
1955,Treva,0.000061,f,879
1955,Dewitt,0.000034,m,880
1955,Janeen,0.000061,f,880
1955,Erich,0.000034,m,881
1955,Juliet,0.000061,f,881
1955,Ferdinand,0.000034,m,882
1955,Milagros,0.000061,f,882
1955,Skip,0.000034,m,883
1955,Caryl,0.00006,f,883
1955,Ty,0.000034,m,884
1955,Debbi,0.00006,f,884
1955,Chauncey,0.000033,m,885
1955,Eliza,0.00006,f,885
1955,Coleman,0.000033,m,886
1955,Juliann,0.00006,f,886
1955,Darold,0.000033,m,887
1955,Kate,0.00006,f,887
1955,Dell,0.000033,m,888
1955,Marita,0.00006,f,888
1955,Ezra,0.000033,m,889
1955,Matilda,0.00006,f,889
1955,Kraig,0.000033,m,890
1955,Twyla,0.00006,f,890
1955,Rolf,0.000033,m,891
1955,Adela,0.00006,f,891
1955,Rudolfo,0.000033,m,892
1955,Delphine,0.00006,f,892
1955,Barrett,0.000033,m,893
1955,Lindy,0.00006,f,893
1955,Emmitt,0.000033,m,894
1955,Nicole,0.00006,f,894
1955,Farrell,0.000033,m,895
1955,Pennie,0.00006,f,895
1955,Franklyn,0.000033,m,896
1955,Phoebe,0.00006,f,896
1955,Lesley,0.000033,m,897
1955,Virgie,0.00006,f,897
1955,Lucius,0.000033,m,898
1955,Zelda,0.00006,f,898
1955,Mel,0.000033,m,899
1955,Alana,0.000059,f,899
1955,Alford,0.000033,m,900
1955,Jerrie,0.000059,f,900
1955,Dorian,0.000033,m,901
1955,Joellen,0.000059,f,901
1955,Eliseo,0.000033,m,902
1955,Zoe,0.000059,f,902
1955,Jared,0.000033,m,903
1955,Cindi,0.000059,f,903
1955,King,0.000033,m,904
1955,Debroah,0.000059,f,904
1955,Lauren,0.000033,m,905
1955,Letitia,0.000059,f,905
1955,Mitch,0.000033,m,906
1955,Rona,0.000059,f,906
1955,Adolphus,0.000032,m,907
1955,Alta,0.000058,f,907
1955,Agustin,0.000032,m,908
1955,Daria,0.000058,f,908
1955,Cletus,0.000032,m,909
1955,Elnora,0.000058,f,909
1955,Cleve,0.000032,m,910
1955,Estela,0.000058,f,910
1955,Darius,0.000032,m,911
1955,Larry,0.000058,f,911
1955,Greggory,0.000032,m,912
1955,Lise,0.000058,f,912
1955,Jefferey,0.000032,m,913
1955,Jaye,0.000058,f,913
1955,Omar,0.000032,m,914
1955,Joette,0.000058,f,914
1955,Arlie,0.000032,m,915
1955,William,0.000058,f,915
1955,Brice,0.000032,m,916
1955,Bobby,0.000057,f,916
1955,Jame,0.000032,m,917
1955,Dollie,0.000057,f,917
1955,Lorin,0.000032,m,918
1955,Leslee,0.000057,f,918
1955,Pasquale,0.000032,m,919
1955,Rachael,0.000057,f,919
1955,Arnulfo,0.000031,m,920
1955,Vernell,0.000057,f,920
1955,Benedict,0.000031,m,921
1955,Jerilyn,0.000057,f,921
1955,Benton,0.000031,m,922
1955,Lona,0.000057,f,922
1955,Bradly,0.000031,m,923
1955,Margot,0.000057,f,923
1955,Elvis,0.000031,m,924
1955,Merle,0.000057,f,924
1955,Gaylord,0.000031,m,925
1955,Marlys,0.000056,f,925
1955,Logan,0.000031,m,926
1955,Ofelia,0.000056,f,926
1955,Olen,0.000031,m,927
1955,Selma,0.000056,f,927
1955,Quincy,0.000031,m,928
1955,Sheron,0.000056,f,928
1955,Randle,0.000031,m,929
1955,Aletha,0.000056,f,929
1955,Raymundo,0.000031,m,930
1955,Monique,0.000056,f,930
1955,Scottie,0.000031,m,931
1955,Ophelia,0.000056,f,931
1955,Susan,0.000031,m,932
1955,Sharen,0.000056,f,932
1955,Warner,0.000031,m,933
1955,Beryl,0.000055,f,933
1955,Duwayne,0.000031,m,934
1955,Esmeralda,0.000055,f,934
1955,Erick,0.000031,m,935
1955,Mickie,0.000055,f,935
1955,Joaquin,0.000031,m,936
1955,Suellen,0.000055,f,936
1955,Levon,0.000031,m,937
1955,Suzann,0.000055,f,937
1955,Lupe,0.000031,m,938
1955,Angelita,0.000055,f,938
1955,Truman,0.000031,m,939
1955,Annetta,0.000055,f,939
1955,Valentine,0.000031,m,940
1955,Concetta,0.000055,f,940
1955,Waymon,0.000031,m,941
1955,Gerry,0.000055,f,941
1955,Buster,0.00003,m,942
1955,Hollis,0.000055,f,942
1955,Cole,0.00003,m,943
1955,Lolita,0.000055,f,943
1955,Cris,0.00003,m,944
1955,Joleen,0.000054,f,944
1955,Dorsey,0.00003,m,945
1955,Kerri,0.000054,f,945
1955,Leander,0.00003,m,946
1955,Lanette,0.000054,f,946
1955,Lennie,0.00003,m,947
1955,Laurene,0.000054,f,947
1955,Lex,0.00003,m,948
1955,Marianna,0.000054,f,948
1955,Talmadge,0.00003,m,949
1955,Abby,0.000054,f,949
1955,Aurelio,0.00003,m,950
1955,Eartha,0.000054,f,950
1955,Davie,0.00003,m,951
1955,Maryjane,0.000054,f,951
1955,Desmond,0.00003,m,952
1955,Susana,0.000054,f,952
1955,Eldridge,0.00003,m,953
1955,Antionette,0.000053,f,953
1955,Giles,0.00003,m,954
1955,Bennie,0.000053,f,954
1955,Jude,0.00003,m,955
1955,Cherri,0.000053,f,955
1955,Arden,0.000029,m,956
1955,Dorcas,0.000053,f,956
1955,Dann,0.000029,m,957
1955,George,0.000053,f,957
1955,Daryle,0.000029,m,958
1955,Imogene,0.000053,f,958
1955,Gavin,0.000029,m,959
1955,Oralia,0.000053,f,959
1955,Lafayette,0.000029,m,960
1955,Francesca,0.000053,f,960
1955,Levern,0.000029,m,961
1955,Jenifer,0.000053,f,961
1955,Porter,0.000029,m,962
1955,Justine,0.000053,f,962
1955,Randolf,0.000029,m,963
1955,Lawanda,0.000053,f,963
1955,Robbin,0.000029,m,964
1955,Nicki,0.000053,f,964
1955,Theadore,0.000029,m,965
1955,Sophie,0.000053,f,965
1955,Theodis,0.000029,m,966
1955,Starla,0.000053,f,966
1955,Timmothy,0.000029,m,967
1955,Taryn,0.000053,f,967
1955,Walker,0.000029,m,968
1955,Aimee,0.000052,f,968
1955,Winford,0.000029,m,969
1955,Collette,0.000052,f,969
1955,Abe,0.000029,m,970
1955,Juliette,0.000052,f,970
1955,Allyn,0.000029,m,971
1955,Leanna,0.000052,f,971
1955,Clarke,0.000029,m,972
1955,Luella,0.000052,f,972
1955,Darell,0.000029,m,973
1955,Martina,0.000052,f,973
1955,Kirt,0.000029,m,974
1955,Paige,0.000052,f,974
1955,Micky,0.000029,m,975
1955,Tami,0.000052,f,975
1955,Art,0.000028,m,976
1955,Annemarie,0.000052,f,976
1955,Brant,0.000028,m,977
1955,Elma,0.000052,f,977
1955,Dante,0.000028,m,978
1955,Kathaleen,0.000052,f,978
1955,Harmon,0.000028,m,979
1955,Lessie,0.000052,f,979
1955,Les,0.000028,m,980
1955,Lorinda,0.000052,f,980
1955,Margarito,0.000028,m,981
1955,Vernita,0.000052,f,981
1955,Michal,0.000028,m,982
1955,Winona,0.000052,f,982
1955,Milan,0.000028,m,983
1955,Zelma,0.000052,f,983
1955,Murphy,0.000028,m,984
1955,Carolina,0.000051,f,984
1955,Orval,0.000028,m,985
1955,Florine,0.000051,f,985
1955,Rosendo,0.000028,m,986
1955,Jannette,0.000051,f,986
1955,Claud,0.000028,m,987
1955,Linnea,0.000051,f,987
1955,Garold,0.000028,m,988
1955,Cherrie,0.000051,f,988
1955,Hosea,0.000028,m,989
1955,Cristina,0.000051,f,989
1955,Jonas,0.000028,m,990
1955,Melodee,0.000051,f,990
1955,Moises,0.000028,m,991
1955,Moira,0.000051,f,991
1955,Raymon,0.000028,m,992
1955,Odessa,0.000051,f,992
1955,Rowland,0.000028,m,993
1955,Sandi,0.000051,f,993
1955,Vernell,0.000028,m,994
1955,Trena,0.000051,f,994
1955,Adan,0.000027,m,995
1955,Lonnie,0.00005,f,995
1955,Emile,0.000027,m,996
1955,Louella,0.00005,f,996
1955,Esteban,0.000027,m,997
1955,Regenia,0.00005,f,997
1955,Heriberto,0.000027,m,998
1955,Sheryll,0.00005,f,998
1955,Malcom,0.000027,m,999
1955,Margret,0.00005,f,999
1955,Michale,0.000027,m,1000
1955,Noemi,0.00005,f,1000
