year,name,fraction,sex,rank
1894,Novella,0.000059,f,839
1894,Orla,0.000064,m,840
1894,Ottilia,0.000059,f,840
1894,Ovid,0.000064,m,841
1894,Roma,0.000059,f,841
1894,Park,0.000064,m,842
1894,Rosalind,0.000059,f,842
1894,Percival,0.000064,m,843
1894,Rosanna,0.000059,f,843
1894,Pleasant,0.000064,m,844
1894,Suzanne,0.000059,f,844
1894,Rafael,0.000064,m,845
1894,Tilda,0.000059,f,845
1894,Rolland,0.000064,m,846
1894,Trudie,0.000059,f,846
1894,Stacy,0.000064,m,847
1894,Yetta,0.000059,f,847
1894,Sylvanus,0.000064,m,848
1894,Zena,0.000059,f,848
1894,Tim,0.000064,m,849
1894,Zita,0.000059,f,849
1894,Travis,0.000064,m,850
1894,Abigail,0.000055,f,850
1894,Wash,0.000064,m,851
1894,Adelina,0.000055,f,851
1894,Weaver,0.000064,m,852
1894,Aimee,0.000055,f,852
1894,Werner,0.000064,m,853
1894,Alline,0.000055,f,853
1894,Wilton,0.000064,m,854
1894,Anabel,0.000055,f,854
1894,Woodson,0.000064,m,855
1894,Arvilla,0.000055,f,855
1894,Wright,0.000064,m,856
1894,Aura,0.000055,f,856
1894,Agnes,0.000056,m,857
1894,Aurore,0.000055,f,857
1894,Alfonso,0.000056,m,858
1894,Candace,0.000055,f,858
1894,Alfredo,0.000056,m,859
1894,Carmella,0.000055,f,859
1894,Alston,0.000056,m,860
1894,Cathryn,0.000055,f,860
1894,Ansel,0.000056,m,861
1894,Clora,0.000055,f,861
1894,Arvid,0.000056,m,862
1894,Dagmar,0.000055,f,862
1894,Audrey,0.000056,m,863
1894,Dicie,0.000055,f,863
1894,Augusta,0.000056,m,864
1894,Dorthy,0.000055,f,864
1894,Bascom,0.000056,m,865
1894,Edward,0.000055,f,865
1894,Baxter,0.000056,m,866
1894,Elfreda,0.000055,f,866
1894,Benedict,0.000056,m,867
1894,Elta,0.000055,f,867
1894,Bertie,0.000056,m,868
1894,Elvina,0.000055,f,868
1894,Bertrand,0.000056,m,869
1894,Fleta,0.000055,f,869
1894,Birt,0.000056,m,870
1894,Frederica,0.000055,f,870
1894,Blake,0.000056,m,871
1894,Freeda,0.000055,f,871
1894,Brice,0.000056,m,872
1894,Fronie,0.000055,f,872
1894,Buddy,0.000056,m,873
1894,Genoveva,0.000055,f,873
1894,Burrell,0.000056,m,874
1894,Hessie,0.000055,f,874
1894,Claire,0.000056,m,875
1894,Hetty,0.000055,f,875
1894,Cleave,0.000056,m,876
1894,Isa,0.000055,f,876
1894,Clemmie,0.000056,m,877
1894,Kathryne,0.000055,f,877
1894,Clemon,0.000056,m,878
1894,Leafy,0.000055,f,878
1894,Collins,0.000056,m,879
1894,Leanna,0.000055,f,879
1894,Cora,0.000056,m,880
1894,Leonore,0.000055,f,880
1894,Cullen,0.000056,m,881
1894,Lera,0.000055,f,881
1894,Danial,0.000056,m,882
1894,Lilie,0.000055,f,882
1894,Dempsey,0.000056,m,883
1894,Lollie,0.000055,f,883
1894,Donnie,0.000056,m,884
1894,Lyla,0.000055,f,884
1894,Dorothy,0.000056,m,885
1894,Mabell,0.000055,f,885
1894,Durward,0.000056,m,886
1894,Marvel,0.000055,f,886
1894,Einar,0.000056,m,887
1894,Maxine,0.000055,f,887
1894,Elliot,0.000056,m,888
1894,Metta,0.000055,f,888
1894,Elwin,0.000056,m,889
1894,Nena,0.000055,f,889
1894,Estel,0.000056,m,890
1894,Nevada,0.000055,f,890
1894,Esther,0.000056,m,891
1894,Norah,0.000055,f,891
1894,Everette,0.000056,m,892
1894,Osie,0.000055,f,892
1894,Fern,0.000056,m,893
1894,Paulina,0.000055,f,893
1894,Franz,0.000056,m,894
1894,Ressie,0.000055,f,894
1894,Garnet,0.000056,m,895
1894,Retha,0.000055,f,895
1894,Garnett,0.000056,m,896
1894,Reva,0.000055,f,896
1894,Gaston,0.000056,m,897
1894,Rosalee,0.000055,f,897
1894,Gay,0.000056,m,898
1894,Selena,0.000055,f,898
1894,Gerhard,0.000056,m,899
1894,Serena,0.000055,f,899
1894,Glover,0.000056,m,900
1894,Sister,0.000055,f,900
1894,Gurney,0.000056,m,901
1894,Sophronia,0.000055,f,901
1894,Hamilton,0.000056,m,902
1894,Tula,0.000055,f,902
1894,Hebert,0.000056,m,903
1894,Verla,0.000055,f,903
1894,Hermon,0.000056,m,904
1894,Verlie,0.000055,f,904
1894,Hezzie,0.000056,m,905
1894,Adelle,0.000051,f,905
1894,Hill,0.000056,m,906
1894,Albert,0.000051,f,906
1894,Hobart,0.000056,m,907
1894,Almira,0.000051,f,907
1894,Hosea,0.000056,m,908
1894,Altie,0.000051,f,908
1894,Hoyt,0.000056,m,909
1894,Amber,0.000051,f,909
1894,Huey,0.000056,m,910
1894,Bula,0.000051,f,910
1894,Hughie,0.000056,m,911
1894,Carry,0.000051,f,911
1894,Isham,0.000056,m,912
1894,Dellar,0.000051,f,912
1894,Kurt,0.000056,m,913
1894,Delta,0.000051,f,913
1894,Lillian,0.000056,m,914
1894,Dillie,0.000051,f,914
1894,Lindsey,0.000056,m,915
1894,Dottie,0.000051,f,915
1894,Linus,0.000056,m,916
1894,Electa,0.000051,f,916
1894,Lois,0.000056,m,917
1894,Elisa,0.000051,f,917
1894,Lula,0.000056,m,918
1894,Elmer,0.000051,f,918
1894,Mahlon,0.000056,m,919
1894,Ena,0.000051,f,919
1894,Marie,0.000056,m,920
1894,Eudora,0.000051,f,920
1894,Martha,0.000056,m,921
1894,Gena,0.000051,f,921
1894,Mattie,0.000056,m,922
1894,Gusta,0.000051,f,922
1894,Mearl,0.000056,m,923
1894,Jeanie,0.000051,f,923
1894,Murl,0.000056,m,924
1894,Katy,0.000051,f,924
1894,Nicolas,0.000056,m,925
1894,Libby,0.000051,f,925
1894,Nora,0.000056,m,926
1894,Littie,0.000051,f,926
1894,Oakley,0.000056,m,927
1894,Luisa,0.000051,f,927
1894,Oddie,0.000056,m,928
1894,Maida,0.000051,f,928
1894,Odell,0.000056,m,929
1894,Manie,0.000051,f,929
1894,Orange,0.000056,m,930
1894,Margaretha,0.000051,f,930
1894,Osborne,0.000056,m,931
1894,Maxie,0.000051,f,931
1894,Parley,0.000056,m,932
1894,Melva,0.000051,f,932
1894,Ramsey,0.000056,m,933
1894,Monnie,0.000051,f,933
1894,Reinhold,0.000056,m,934
1894,Mossie,0.000051,f,934
1894,Rene,0.000056,m,935
1894,Murl,0.000051,f,935
1894,Roe,0.000056,m,936
1894,Myrl,0.000051,f,936
1894,Romeo,0.000056,m,937
1894,Myrtice,0.000051,f,937
1894,Rueben,0.000056,m,938
1894,Naoma,0.000051,f,938
1894,Ruel,0.000056,m,939
1894,Odelia,0.000051,f,939
1894,Sammie,0.000056,m,940
1894,Olevia,0.000051,f,940
1894,Sampson,0.000056,m,941
1894,Omie,0.000051,f,941
1894,Shelly,0.000056,m,942
1894,Ouida,0.000051,f,942
1894,Simeon,0.000056,m,943
1894,Paralee,0.000051,f,943
1894,Sullivan,0.000056,m,944
1894,Rella,0.000051,f,944
1894,Tolbert,0.000056,m,945
1894,Rosamond,0.000051,f,945
1894,Toy,0.000056,m,946
1894,Rosemary,0.000051,f,946
1894,Vicente,0.000056,m,947
1894,Sula,0.000051,f,947
1894,Vinton,0.000056,m,948
1894,Zelia,0.000051,f,948
1894,Wayman,0.000056,m,949
1894,Zina,0.000051,f,949
1894,Webb,0.000056,m,950
1894,Alfreda,0.000047,f,950
1894,Winston,0.000056,m,951
1894,Ammie,0.000047,f,951
1894,Yee,0.000056,m,952
1894,Annabell,0.000047,f,952
1894,Zed,0.000056,m,953
1894,Antonette,0.000047,f,953
1894,Ada,0.000048,m,954
1894,Arlie,0.000047,f,954
1894,Adolfo,0.000048,m,955
1894,Calla,0.000047,f,955
1894,Alec,0.000048,m,956
1894,Christie,0.000047,f,956
1894,Alf,0.000048,m,957
1894,Concepcion,0.000047,f,957
1894,Allison,0.000048,m,958
1894,Debbie,0.000047,f,958
1894,Alois,0.000048,m,959
1894,Dell,0.000047,f,959
1894,Ammon,0.000048,m,960
1894,Delpha,0.000047,f,960
1894,Audy,0.000048,m,961
1894,Dinah,0.000047,f,961
1894,Augustine,0.000048,m,962
1894,Edmonia,0.000047,f,962
1894,Auther,0.000048,m,963
1894,Elvie,0.000047,f,963
1894,Barnie,0.000048,m,964
1894,Emaline,0.000047,f,964
1894,Barton,0.000048,m,965
1894,Evelina,0.000047,f,965
1894,Benjamen,0.000048,m,966
1894,Exa,0.000047,f,966
1894,Bernice,0.000048,m,967
1894,Fairy,0.000047,f,967
1894,Berton,0.000048,m,968
1894,Flonnie,0.000047,f,968
1894,Bishop,0.000048,m,969
1894,Gloria,0.000047,f,969
1894,Blair,0.000048,m,970
1894,Hazle,0.000047,f,970
1894,Blanche,0.000048,m,971
1894,Hildegarde,0.000047,f,971
1894,Burnie,0.000048,m,972
1894,India,0.000047,f,972
1894,Caleb,0.000048,m,973
1894,Jeanetta,0.000047,f,973
1894,Camille,0.000048,m,974
1894,Jeffie,0.000047,f,974
1894,Carrie,0.000048,m,975
1894,Jennette,0.000047,f,975
1894,Colonel,0.000048,m,976
1894,Jesse,0.000047,f,976
1894,Conley,0.000048,m,977
1894,Justina,0.000047,f,977
1894,Connie,0.000048,m,978
1894,Karen,0.000047,f,978
1894,Creed,0.000048,m,979
1894,Lanie,0.000047,f,979
1894,Delmar,0.000048,m,980
1894,Leonia,0.000047,f,980
1894,Denis,0.000048,m,981
1894,Lovina,0.000047,f,981
1894,Denver,0.000048,m,982
1894,Lular,0.000047,f,982
1894,Dominic,0.000048,m,983
1894,Lutie,0.000047,f,983
1894,Donat,0.000048,m,984
1894,Odie,0.000047,f,984
1894,Drew,0.000048,m,985
1894,Oliva,0.000047,f,985
1894,Eben,0.000048,m,986
1894,Ova,0.000047,f,986
1894,Edna,0.000048,m,987
1894,Patience,0.000047,f,987
1894,Effie,0.000048,m,988
1894,Roy,0.000047,f,988
1894,Elige,0.000048,m,989
1894,Selina,0.000047,f,989
1894,Ellen,0.000048,m,990
1894,Sidney,0.000047,f,990
1894,Emmons,0.000048,m,991
1894,Sina,0.000047,f,991
1894,Erich,0.000048,m,992
1894,Ura,0.000047,f,992
1894,Erle,0.000048,m,993
1894,Vannie,0.000047,f,993
1894,Esau,0.000048,m,994
1894,Vashti,0.000047,f,994
1894,Esley,0.000048,m,995
1894,Virdie,0.000047,f,995
1894,Estill,0.000048,m,996
1894,Willia,0.000047,f,996
1894,Eston,0.000048,m,997
1894,Zadie,0.000047,f,997
1894,Evert,0.000048,m,998
1894,Alba,0.000042,f,998
1894,Ferd,0.000048,m,999
1894,Alverda,0.000042,f,999
1894,Flem,0.000048,m,1000
1894,America,0.000042,f,1000
