year,name,fraction,sex,rank
1989,Chaim,0.000069,m,830
1989,Lakeshia,0.000115,f,830
1989,Cortney,0.000069,m,831
1989,Sherri,0.000115,f,831
1989,Daquan,0.000069,m,832
1989,Susanna,0.000114,f,832
1989,Isaias,0.000069,m,833
1989,Charmaine,0.000114,f,833
1989,Justine,0.000069,m,834
1989,Jody,0.000114,f,834
1989,Pierce,0.000069,m,835
1989,Kaylie,0.000114,f,835
1989,Carey,0.000068,m,836
1989,Baby,0.000113,f,836
1989,Stephanie,0.000068,m,837
1989,Geneva,0.000113,f,837
1989,Antione,0.000068,m,838
1989,Ayla,0.000113,f,838
1989,Cordero,0.000068,m,839
1989,Cathy,0.000112,f,839
1989,Federico,0.000068,m,840
1989,Kallie,0.000112,f,840
1989,Remington,0.000068,m,841
1989,Marcella,0.000112,f,841
1989,Robby,0.000068,m,842
1989,Cherish,0.000111,f,842
1989,Rocco,0.000068,m,843
1989,Daphne,0.000111,f,843
1989,Cornell,0.000067,m,844
1989,Fabiola,0.000111,f,844
1989,Hassan,0.000067,m,845
1989,Jaqueline,0.000111,f,845
1989,Niko,0.000067,m,846
1989,Julissa,0.000111,f,846
1989,Antony,0.000067,m,847
1989,Kelsea,0.000111,f,847
1989,Elizabeth,0.000067,m,848
1989,Monika,0.000111,f,848
1989,Junior,0.000067,m,849
1989,Bryanna,0.00011,f,849
1989,Kai,0.000067,m,850
1989,Candy,0.00011,f,850
1989,Mohamed,0.000067,m,851
1989,Delia,0.00011,f,851
1989,Reece,0.000067,m,852
1989,Breann,0.000109,f,852
1989,Camron,0.000066,m,853
1989,Brittnie,0.000109,f,853
1989,Tyron,0.000066,m,854
1989,Cherie,0.000109,f,854
1989,Andreas,0.000066,m,855
1989,Dena,0.000109,f,855
1989,Daren,0.000066,m,856
1989,Fallon,0.000109,f,856
1989,Jeramy,0.000066,m,857
1989,Kaycee,0.000109,f,857
1989,Van,0.000066,m,858
1989,Rikki,0.000109,f,858
1989,Broderick,0.000065,m,859
1989,Catalina,0.000109,f,859
1989,Ken,0.000065,m,860
1989,Tawny,0.000109,f,860
1989,Tommie,0.000065,m,861
1989,Janell,0.000108,f,861
1989,Edgardo,0.000065,m,862
1989,Valencia,0.000108,f,862
1989,Brennen,0.000064,m,863
1989,Alessandra,0.000107,f,863
1989,Isidro,0.000064,m,864
1989,Audriana,0.000107,f,864
1989,Jacques,0.000064,m,865
1989,Brook,0.000107,f,865
1989,Jered,0.000064,m,866
1989,Christi,0.000107,f,866
1989,Mack,0.000064,m,867
1989,Deidre,0.000107,f,867
1989,Amanda,0.000064,m,868
1989,Peggy,0.000107,f,868
1989,Dario,0.000064,m,869
1989,Jamila,0.000107,f,869
1989,Domingo,0.000064,m,870
1989,Domonique,0.000106,f,870
1989,Lauren,0.000064,m,871
1989,Juana,0.000106,f,871
1989,Prince,0.000064,m,872
1989,Kasie,0.000106,f,872
1989,Ulises,0.000064,m,873
1989,Marcia,0.000106,f,873
1989,Gregorio,0.000063,m,874
1989,Tanesha,0.000106,f,874
1989,Dejuan,0.000063,m,875
1989,Danika,0.000106,f,875
1989,Gregg,0.000063,m,876
1989,Keely,0.000106,f,876
1989,Marquez,0.000063,m,877
1989,Cory,0.000105,f,877
1989,Britton,0.000063,m,878
1989,Jessi,0.000105,f,878
1989,Chauncey,0.000063,m,879
1989,Kristan,0.000105,f,879
1989,Deron,0.000063,m,880
1989,Elsa,0.000105,f,880
1989,Emmett,0.000063,m,881
1989,Laquita,0.000105,f,881
1989,Reese,0.000063,m,882
1989,Shameka,0.000105,f,882
1989,Andrea,0.000062,m,883
1989,Tosha,0.000105,f,883
1989,Eddy,0.000062,m,884
1989,Krystin,0.000104,f,884
1989,Madison,0.000062,m,885
1989,Doris,0.000104,f,885
1989,Bill,0.000062,m,886
1989,Georgina,0.000104,f,886
1989,Donta,0.000062,m,887
1989,Gianna,0.000104,f,887
1989,Timmy,0.000062,m,888
1989,Jeanne,0.000104,f,888
1989,Tyrel,0.000062,m,889
1989,Joshua,0.000104,f,889
1989,Christina,0.000061,m,890
1989,Makayla,0.000104,f,890
1989,Derrek,0.000061,m,891
1989,Marlena,0.000104,f,891
1989,Derrell,0.000061,m,892
1989,Martika,0.000104,f,892
1989,Jermey,0.000061,m,893
1989,Vicky,0.000104,f,893
1989,Lyndon,0.000061,m,894
1989,Andria,0.000103,f,894
1989,Michel,0.000061,m,895
1989,Ashanti,0.000103,f,895
1989,Walker,0.000061,m,896
1989,Bree,0.000103,f,896
1989,Dave,0.000061,m,897
1989,Allyssa,0.000103,f,897
1989,Jabari,0.000061,m,898
1989,Glenda,0.000103,f,898
1989,Kegan,0.000061,m,899
1989,Kia,0.000103,f,899
1989,Kendell,0.000061,m,900
1989,Shari,0.000103,f,900
1989,Stevie,0.000061,m,901
1989,Micaela,0.000102,f,901
1989,Abram,0.00006,m,902
1989,Mikaela,0.000102,f,902
1989,Codey,0.00006,m,903
1989,Shanae,0.000102,f,903
1989,Demarco,0.00006,m,904
1989,Chastity,0.000102,f,904
1989,Rakeem,0.00006,m,905
1989,Viviana,0.000102,f,905
1989,Stacey,0.00006,m,906
1989,Graciela,0.000101,f,906
1989,Alonso,0.00006,m,907
1989,Loretta,0.000101,f,907
1989,Daron,0.00006,m,908
1989,Aja,0.0001,f,908
1989,Jed,0.00006,m,909
1989,Cecelia,0.0001,f,909
1989,Joesph,0.00006,m,910
1989,Danyelle,0.0001,f,910
1989,Torrey,0.00006,m,911
1989,Lia,0.0001,f,911
1989,Cassidy,0.000059,m,912
1989,Destinee,0.0001,f,912
1989,Efren,0.000059,m,913
1989,Leila,0.0001,f,913
1989,Jessy,0.000059,m,914
1989,Reyna,0.0001,f,914
1989,Montrell,0.000059,m,915
1989,Ivette,0.000099,f,915
1989,Eliseo,0.000059,m,916
1989,Justin,0.000099,f,916
1989,Jory,0.000059,m,917
1989,Lakesha,0.000099,f,917
1989,Raymundo,0.000059,m,918
1989,Mari,0.000099,f,918
1989,Shay,0.000059,m,919
1989,Chanelle,0.000098,f,919
1989,Lincoln,0.000058,m,920
1989,Nikole,0.000098,f,920
1989,Nikko,0.000058,m,921
1989,Tarah,0.000098,f,921
1989,Travon,0.000058,m,922
1989,Brandee,0.000098,f,922
1989,Ari,0.000058,m,923
1989,Dora,0.000098,f,923
1989,Dionte,0.000058,m,924
1989,Lynsey,0.000098,f,924
1989,Laron,0.000058,m,925
1989,Trina,0.000098,f,925
1989,Cale,0.000057,m,926
1989,Latosha,0.000097,f,926
1989,Deric,0.000057,m,927
1989,Lisette,0.000097,f,927
1989,Jedidiah,0.000057,m,928
1989,Salina,0.000097,f,928
1989,Jeromy,0.000057,m,929
1989,Chana,0.000097,f,929
1989,Samantha,0.000057,m,930
1989,Lakisha,0.000097,f,930
1989,Uriah,0.000057,m,931
1989,Magen,0.000097,f,931
1989,Darion,0.000057,m,932
1989,Marian,0.000097,f,932
1989,Davin,0.000057,m,933
1989,Brittnay,0.000096,f,933
1989,Jade,0.000057,m,934
1989,Dominque,0.000096,f,934
1989,Kolby,0.000057,m,935
1989,Shantell,0.000096,f,935
1989,Valentin,0.000057,m,936
1989,Valarie,0.000096,f,936
1989,Denny,0.000056,m,937
1989,Marla,0.000096,f,937
1989,Rashaad,0.000056,m,938
1989,Marsha,0.000096,f,938
1989,Silas,0.000056,m,939
1989,Tianna,0.000096,f,939
1989,Waylon,0.000056,m,940
1989,Cody,0.000095,f,940
1989,Brandin,0.000056,m,941
1989,Tayler,0.000095,f,941
1989,Danielle,0.000056,m,942
1989,Jesica,0.000095,f,942
1989,Jacoby,0.000056,m,943
1989,Phoebe,0.000095,f,943
1989,Kelby,0.000056,m,944
1989,Corrine,0.000094,f,944
1989,Kendal,0.000056,m,945
1989,Daniel,0.000094,f,945
1989,Louie,0.000056,m,946
1989,Yajaira,0.000094,f,946
1989,Jamarcus,0.000055,m,947
1989,Yasmine,0.000094,f,947
1989,Marlin,0.000055,m,948
1989,Moriah,0.000094,f,948
1989,Theron,0.000055,m,949
1989,Sheri,0.000094,f,949
1989,Brandt,0.000055,m,950
1989,Carlie,0.000093,f,950
1989,Denis,0.000055,m,951
1989,Casie,0.000093,f,951
1989,Elvin,0.000055,m,952
1989,Christiana,0.000093,f,952
1989,Ezequiel,0.000055,m,953
1989,Karly,0.000093,f,953
1989,Axel,0.000054,m,954
1989,Rosanna,0.000093,f,954
1989,Horace,0.000054,m,955
1989,Shaniqua,0.000093,f,955
1989,Kiara,0.000054,m,956
1989,Annmarie,0.000092,f,956
1989,Malachi,0.000054,m,957
1989,Cherelle,0.000092,f,957
1989,Quinten,0.000054,m,958
1989,Brigitte,0.000091,f,958
1989,Tiffany,0.000054,m,959
1989,Dolores,0.000091,f,959
1989,Khalil,0.000054,m,960
1989,Cheri,0.000091,f,960
1989,Anderson,0.000053,m,961
1989,Chiquita,0.000091,f,961
1989,Cade,0.000053,m,962
1989,Juliet,0.000091,f,962
1989,Erwin,0.000053,m,963
1989,Karin,0.000091,f,963
1989,Najee,0.000053,m,964
1989,Sarai,0.000091,f,964
1989,Schuyler,0.000053,m,965
1989,Shakira,0.000091,f,965
1989,Willard,0.000053,m,966
1989,Shanelle,0.000091,f,966
1989,Channing,0.000053,m,967
1989,Johnna,0.00009,f,967
1989,Edwardo,0.000053,m,968
1989,Kimber,0.00009,f,968
1989,Emerson,0.000053,m,969
1989,Luisa,0.00009,f,969
1989,Francesco,0.000053,m,970
1989,Rosalinda,0.00009,f,970
1989,Ladarius,0.000053,m,971
1989,Deana,0.00009,f,971
1989,Maria,0.000053,m,972
1989,Eunice,0.00009,f,972
1989,Simeon,0.000053,m,973
1989,Magan,0.00009,f,973
1989,Vince,0.000053,m,974
1989,Micah,0.00009,f,974
1989,Cleveland,0.000053,m,975
1989,Wanda,0.00009,f,975
1989,Darron,0.000053,m,976
1989,Avery,0.000089,f,976
1989,Edmond,0.000053,m,977
1989,Lizeth,0.000089,f,977
1989,Coby,0.000052,m,978
1989,Antionette,0.000089,f,978
1989,Garrison,0.000052,m,979
1989,Brynn,0.000089,f,979
1989,Armand,0.000052,m,980
1989,Joni,0.000089,f,980
1989,Keven,0.000052,m,981
1989,Rena,0.000089,f,981
1989,Stetson,0.000052,m,982
1989,James,0.000088,f,982
1989,Tad,0.000052,m,983
1989,Kacy,0.000088,f,983
1989,Yosef,0.000052,m,984
1989,Karli,0.000088,f,984
1989,Cristobal,0.000051,m,985
1989,Lourdes,0.000088,f,985
1989,Dirk,0.000051,m,986
1989,Deirdre,0.000088,f,986
1989,Jeremey,0.000051,m,987
1989,Helena,0.000088,f,987
1989,Kalvin,0.000051,m,988
1989,Joana,0.000088,f,988
1989,Malcom,0.000051,m,989
1989,Katheryn,0.000088,f,989
1989,Nicole,0.000051,m,990
1989,Angelia,0.000087,f,990
1989,Peyton,0.000051,m,991
1989,Jeannie,0.000087,f,991
1989,Trevon,0.000051,m,992
1989,Margo,0.000087,f,992
1989,Dimitri,0.000051,m,993
1989,Renae,0.000087,f,993
1989,Jeremie,0.000051,m,994
1989,Ryann,0.000087,f,994
1989,Joshuah,0.000051,m,995
1989,Anjelica,0.000087,f,995
1989,Rachel,0.000051,m,996
1989,Ava,0.000087,f,996
1989,Brain,0.00005,m,997
1989,Felecia,0.000087,f,997
1989,Chadd,0.00005,m,998
1989,Ginger,0.000087,f,998
1989,Martell,0.00005,m,999
1989,Mariel,0.000087,f,999
1989,Ridge,0.00005,m,1000
1989,Matthew,0.000087,f,1000
