year,name,fraction,sex,rank
1900,Barry,0.000062,m,839
1900,Elta,0.000063,f,839
1900,Bartley,0.000062,m,840
1900,Felicia,0.000063,f,840
1900,Barton,0.000062,m,841
1900,Glenn,0.000063,f,841
1900,Baxter,0.000062,m,842
1900,Hildred,0.000063,f,842
1900,Bee,0.000062,m,843
1900,Jacqueline,0.000063,f,843
1900,Benito,0.000062,m,844
1900,Jamie,0.000063,f,844
1900,Bernice,0.000062,m,845
1900,Josiephine,0.000063,f,845
1900,Blair,0.000062,m,846
1900,Juliette,0.000063,f,846
1900,Buddy,0.000062,m,847
1900,Lavada,0.000063,f,847
1900,Cal,0.000062,m,848
1900,Lelar,0.000063,f,848
1900,Carmen,0.000062,m,849
1900,Leonore,0.000063,f,849
1900,Carmine,0.000062,m,850
1900,Lutie,0.000063,f,850
1900,Clare,0.000062,m,851
1900,Maryann,0.000063,f,851
1900,Claudie,0.000062,m,852
1900,Melinda,0.000063,f,852
1900,Collis,0.000062,m,853
1900,Mettie,0.000063,f,853
1900,Courtney,0.000062,m,854
1900,Rosalind,0.000063,f,854
1900,Dell,0.000062,m,855
1900,Sabina,0.000063,f,855
1900,Delmar,0.000062,m,856
1900,Selena,0.000063,f,856
1900,Eliga,0.000062,m,857
1900,Vernice,0.000063,f,857
1900,Eligah,0.000062,m,858
1900,Zadie,0.000063,f,858
1900,Elwin,0.000062,m,859
1900,Zita,0.000063,f,859
1900,Estell,0.000062,m,860
1900,Adelina,0.00006,f,860
1900,Eston,0.000062,m,861
1900,Almira,0.00006,f,861
1900,Foy,0.000062,m,862
1900,Aurore,0.00006,f,862
1900,Frederic,0.000062,m,863
1900,Berneice,0.00006,f,863
1900,French,0.000062,m,864
1900,Carmel,0.00006,f,864
1900,Gale,0.000062,m,865
1900,Delores,0.00006,f,865
1900,Garnett,0.000062,m,866
1900,Dorris,0.00006,f,866
1900,Godfrey,0.000062,m,867
1900,Eloisa,0.00006,f,867
1900,Goebel,0.000062,m,868
1900,Enola,0.00006,f,868
1900,Gray,0.000062,m,869
1900,Eulalia,0.00006,f,869
1900,Harlow,0.000062,m,870
1900,Fleta,0.00006,f,870
1900,Hayden,0.000062,m,871
1900,Frank,0.00006,f,871
1900,Helmer,0.000062,m,872
1900,Goldia,0.00006,f,872
1900,Hilliard,0.000062,m,873
1900,Janette,0.00006,f,873
1900,Joy,0.000062,m,874
1900,Josefa,0.00006,f,874
1900,Julious,0.000062,m,875
1900,Leanna,0.00006,f,875
1900,Lemon,0.000062,m,876
1900,Marry,0.00006,f,876
1900,Len,0.000062,m,877
1900,Mavis,0.00006,f,877
1900,Leopold,0.000062,m,878
1900,Ottie,0.00006,f,878
1900,Lesley,0.000062,m,879
1900,Pollie,0.00006,f,879
1900,Lois,0.000062,m,880
1900,Reatha,0.00006,f,880
1900,Loran,0.000062,m,881
1900,Rosanna,0.00006,f,881
1900,Ludwig,0.000062,m,882
1900,Tomasa,0.00006,f,882
1900,Luster,0.000062,m,883
1900,Violette,0.00006,f,883
1900,Mae,0.000062,m,884
1900,Zettie,0.00006,f,884
1900,Melville,0.000062,m,885
1900,Adaline,0.000057,f,885
1900,Moody,0.000062,m,886
1900,Adelle,0.000057,f,886
1900,Norval,0.000062,m,887
1900,Alicia,0.000057,f,887
1900,Omar,0.000062,m,888
1900,Ana,0.000057,f,888
1900,Orrin,0.000062,m,889
1900,Carmelita,0.000057,f,889
1900,Pleas,0.000062,m,890
1900,Christena,0.000057,f,890
1900,Reese,0.000062,m,891
1900,Dell,0.000057,f,891
1900,Rene,0.000062,m,892
1900,Earline,0.000057,f,892
1900,Rolla,0.000062,m,893
1900,Elmer,0.000057,f,893
1900,Rossie,0.000062,m,894
1900,Gay,0.000057,f,894
1900,Sanders,0.000062,m,895
1900,Hedwig,0.000057,f,895
1900,Seward,0.000062,m,896
1900,Helga,0.000057,f,896
1900,Seymour,0.000062,m,897
1900,Hellen,0.000057,f,897
1900,Sullivan,0.000062,m,898
1900,Henriette,0.000057,f,898
1900,Tallie,0.000062,m,899
1900,Hermina,0.000057,f,899
1900,Urban,0.000062,m,900
1900,Hildur,0.000057,f,900
1900,Wong,0.000062,m,901
1900,India,0.000057,f,901
1900,Alfonzo,0.000056,m,902
1900,Isa,0.000057,f,902
1900,Allison,0.000056,m,903
1900,Kizzie,0.000057,f,903
1900,Alois,0.000056,m,904
1900,Leonia,0.000057,f,904
1900,Alvis,0.000056,m,905
1900,Lera,0.000057,f,905
1900,Arlo,0.000056,m,906
1900,Lovina,0.000057,f,906
1900,Artis,0.000056,m,907
1900,Lupe,0.000057,f,907
1900,Arvid,0.000056,m,908
1900,Magdalen,0.000057,f,908
1900,Barnie,0.000056,m,909
1900,Maymie,0.000057,f,909
1900,Bart,0.000056,m,910
1900,Mozelle,0.000057,f,910
1900,Brown,0.000056,m,911
1900,Norah,0.000057,f,911
1900,Callie,0.000056,m,912
1900,Ova,0.000057,f,912
1900,Cameron,0.000056,m,913
1900,Ozella,0.000057,f,913
1900,Casimer,0.000056,m,914
1900,Palma,0.000057,f,914
1900,Cloyd,0.000056,m,915
1900,Rosamond,0.000057,f,915
1900,Collin,0.000056,m,916
1900,Winona,0.000057,f,916
1900,Colonel,0.000056,m,917
1900,Aleen,0.000054,f,917
1900,Craig,0.000056,m,918
1900,Almeta,0.000054,f,918
1900,Darrell,0.000056,m,919
1900,Annabell,0.000054,f,919
1900,Delmer,0.000056,m,920
1900,Antonette,0.000054,f,920
1900,Eddy,0.000056,m,921
1900,Arlena,0.000054,f,921
1900,Edith,0.000056,m,922
1900,Arthur,0.000054,f,922
1900,Elige,0.000056,m,923
1900,Cara,0.000054,f,923
1900,Elliot,0.000056,m,924
1900,Cathryn,0.000054,f,924
1900,Enos,0.000056,m,925
1900,Classie,0.000054,f,925
1900,Enrique,0.000056,m,926
1900,Daphne,0.000054,f,926
1900,Erich,0.000056,m,927
1900,Edyth,0.000054,f,927
1900,Ernst,0.000056,m,928
1900,Evelina,0.000054,f,928
1900,Evert,0.000056,m,929
1900,Katy,0.000054,f,929
1900,Fabian,0.000056,m,930
1900,Leo,0.000054,f,930
1900,Ferris,0.000056,m,931
1900,Lilyan,0.000054,f,931
1900,Fitzhugh,0.000056,m,932
1900,Loretto,0.000054,f,932
1900,Gail,0.000056,m,933
1900,Mahala,0.000054,f,933
1900,Gary,0.000056,m,934
1900,Margaretta,0.000054,f,934
1900,Gorge,0.000056,m,935
1900,Neoma,0.000054,f,935
1900,Harvie,0.000056,m,936
1900,Odelia,0.000054,f,936
1900,Hester,0.000056,m,937
1900,Olevia,0.000054,f,937
1900,Hosie,0.000056,m,938
1900,Otelia,0.000054,f,938
1900,Hudson,0.000056,m,939
1900,Sofia,0.000054,f,939
1900,Irene,0.000056,m,940
1900,Zetta,0.000054,f,940
1900,Jennie,0.000056,m,941
1900,Adline,0.00005,f,941
1900,June,0.000056,m,942
1900,Aimee,0.00005,f,942
1900,Lauren,0.000056,m,943
1900,Atha,0.00005,f,943
1900,Lupe,0.000056,m,944
1900,Beula,0.00005,f,944
1900,Martha,0.000056,m,945
1900,Concepcion,0.00005,f,945
1900,Mathias,0.000056,m,946
1900,Dale,0.00005,f,946
1900,Mearl,0.000056,m,947
1900,Dessa,0.00005,f,947
1900,Milburn,0.000056,m,948
1900,Electa,0.00005,f,948
1900,Newell,0.000056,m,949
1900,Florance,0.00005,f,949
1900,Newt,0.000056,m,950
1900,Freeda,0.00005,f,950
1900,Nora,0.000056,m,951
1900,Henretta,0.00005,f,951
1900,Oswald,0.000056,m,952
1900,Icy,0.00005,f,952
1900,Ozie,0.000056,m,953
1900,Jonnie,0.00005,f,953
1900,Paris,0.000056,m,954
1900,Juliet,0.00005,f,954
1900,Pinkney,0.000056,m,955
1900,Lacy,0.00005,f,955
1900,Pleasant,0.000056,m,956
1900,Lannie,0.00005,f,956
1900,Rush,0.000056,m,957
1900,Lockie,0.00005,f,957
1900,Salvador,0.000056,m,958
1900,Marianna,0.00005,f,958
1900,Santos,0.000056,m,959
1900,Nena,0.00005,f,959
1900,Schuyler,0.000056,m,960
1900,Paralee,0.00005,f,960
1900,Shedrick,0.000056,m,961
1900,Salome,0.00005,f,961
1900,Shelley,0.000056,m,962
1900,Theda,0.00005,f,962
1900,Shellie,0.000056,m,963
1900,Thomas,0.00005,f,963
1900,Spurgeon,0.000056,m,964
1900,Twila,0.00005,f,964
1900,Wellington,0.000056,m,965
1900,Vassie,0.00005,f,965
1900,Wilfrid,0.000056,m,966
1900,Vernon,0.00005,f,966
1900,Zollie,0.000056,m,967
1900,Vertie,0.00005,f,967
1900,Ace,0.000049,m,968
1900,Vira,0.00005,f,968
1900,Adolf,0.000049,m,969
1900,Virgil,0.00005,f,969
1900,Agnes,0.000049,m,970
1900,Alvira,0.000047,f,970
1900,Alf,0.000049,m,971
1900,Amber,0.000047,f,971
1900,Alice,0.000049,m,972
1900,America,0.000047,f,972
1900,Almon,0.000049,m,973
1900,Angelita,0.000047,f,973
1900,Arley,0.000049,m,974
1900,Bina,0.000047,f,974
1900,Arturo,0.000049,m,975
1900,Bula,0.000047,f,975
1900,Arvel,0.000049,m,976
1900,Caldonia,0.000047,f,976
1900,Beverly,0.000049,m,977
1900,Celesta,0.000047,f,977
1900,Brice,0.000049,m,978
1900,Christie,0.000047,f,978
1900,Byrd,0.000049,m,979
1900,Clella,0.000047,f,979
1900,Ceasar,0.000049,m,980
1900,Clifford,0.000047,f,980
1900,Cora,0.000049,m,981
1900,Dicie,0.000047,f,981
1900,Doctor,0.000049,m,982
1900,Dorcas,0.000047,f,982
1900,Donovan,0.000049,m,983
1900,Dortha,0.000047,f,983
1900,Dorothy,0.000049,m,984
1900,Dulcie,0.000047,f,984
1900,Drew,0.000049,m,985
1900,Ellar,0.000047,f,985
1900,Elden,0.000049,m,986
1900,Elvina,0.000047,f,986
1900,Elvis,0.000049,m,987
1900,Ena,0.000047,f,987
1900,Ephraim,0.000049,m,988
1900,Erie,0.000047,f,988
1900,Essie,0.000049,m,989
1900,Evaline,0.000047,f,989
1900,Eva,0.000049,m,990
1900,Eveline,0.000047,f,990
1900,Felton,0.000049,m,991
1900,Fae,0.000047,f,991
1900,Finley,0.000049,m,992
1900,Isadora,0.000047,f,992
1900,Fleming,0.000049,m,993
1900,Ivory,0.000047,f,993
1900,Gaylord,0.000049,m,994
1900,Jaunita,0.000047,f,994
1900,Gerhard,0.000049,m,995
1900,Jerry,0.000047,f,995
1900,Gertrude,0.000049,m,996
1900,Jossie,0.000047,f,996
1900,Heber,0.000049,m,997
1900,Lexie,0.000047,f,997
1900,Hillard,0.000049,m,998
1900,Luvinia,0.000047,f,998
1900,Holly,0.000049,m,999
1900,Macy,0.000047,f,999
1900,Hughie,0.000049,m,1000
1900,Malvina,0.000047,f,1000
