year,name,fraction,sex,rank
1995,Efren,0.000084,m,829
1995,Kayli,0.000123,f,829
1995,Josef,0.000084,m,830
1995,Betty,0.000123,f,830
1995,Orion,0.000084,m,831
1995,Kaycee,0.000123,f,831
1995,Markel,0.000083,m,832
1995,Aileen,0.000122,f,832
1995,Ari,0.000083,m,833
1995,Alycia,0.000122,f,833
1995,Ellis,0.000083,m,834
1995,Jalisa,0.000122,f,834
1995,Niko,0.000083,m,835
1995,Latisha,0.000122,f,835
1995,Camron,0.000082,m,836
1995,Danica,0.000122,f,836
1995,Irving,0.000082,m,837
1995,Layla,0.000122,f,837
1995,Jabari,0.000082,m,838
1995,Alysia,0.000121,f,838
1995,Markell,0.000082,m,839
1995,Salina,0.000121,f,839
1995,Storm,0.000082,m,840
1995,Terra,0.000121,f,840
1995,Amos,0.000082,m,841
1995,Viridiana,0.000121,f,841
1995,Romello,0.000082,m,842
1995,Abbigail,0.000121,f,842
1995,Stone,0.000082,m,843
1995,Aja,0.000121,f,843
1995,Kelton,0.000081,m,844
1995,Kendal,0.000121,f,844
1995,Pierre,0.000081,m,845
1995,Audra,0.00012,f,845
1995,Tyquan,0.000081,m,846
1995,Celine,0.00012,f,846
1995,Jackie,0.000081,m,847
1995,Damaris,0.00012,f,847
1995,Jarod,0.000081,m,848
1995,Lacie,0.00012,f,848
1995,Montel,0.000081,m,849
1995,Sarina,0.00012,f,849
1995,Randolph,0.000081,m,850
1995,Eryn,0.00012,f,850
1995,Tayler,0.000081,m,851
1995,Gabriel,0.00012,f,851
1995,Vance,0.000081,m,852
1995,Leigh,0.00012,f,852
1995,Abram,0.00008,m,853
1995,Adrian,0.000119,f,853
1995,Dallin,0.00008,m,854
1995,Billie,0.000119,f,854
1995,Jamil,0.00008,m,855
1995,Emerald,0.000119,f,855
1995,Trace,0.00008,m,856
1995,Gwendolyn,0.000119,f,856
1995,Anderson,0.00008,m,857
1995,Brittanie,0.000118,f,857
1995,Kole,0.00008,m,858
1995,Malia,0.000118,f,858
1995,Wendell,0.00008,m,859
1995,Hali,0.000118,f,859
1995,Kennedy,0.000079,m,860
1995,Karley,0.000118,f,860
1995,Jim,0.000079,m,861
1995,Myra,0.000118,f,861
1995,Rex,0.000079,m,862
1995,Noel,0.000118,f,862
1995,Augustus,0.000078,m,863
1995,Daphne,0.000117,f,863
1995,Barrett,0.000078,m,864
1995,Miracle,0.000117,f,864
1995,Chadwick,0.000078,m,865
1995,Anjelica,0.000116,f,865
1995,Codie,0.000078,m,866
1995,Unknown,0.000116,f,866
1995,Denver,0.000078,m,867
1995,Elsa,0.000116,f,867
1995,Ibrahim,0.000078,m,868
1995,Infant,0.000116,f,868
1995,Kelsey,0.000078,m,869
1995,Mattie,0.000116,f,869
1995,Rico,0.000078,m,870
1995,Elisha,0.000115,f,870
1995,Syed,0.000078,m,871
1995,Gillian,0.000115,f,871
1995,Tristian,0.000078,m,872
1995,Jazmyn,0.000115,f,872
1995,Dario,0.000078,m,873
1995,Kaci,0.000114,f,873
1995,Demarco,0.000078,m,874
1995,Jessi,0.000114,f,874
1995,Kenton,0.000078,m,875
1995,Zoey,0.000114,f,875
1995,Erich,0.000077,m,876
1995,Maricela,0.000113,f,876
1995,Trae,0.000077,m,877
1995,Chaya,0.000113,f,877
1995,Devontae,0.000077,m,878
1995,Christin,0.000113,f,878
1995,Eliseo,0.000077,m,879
1995,Delia,0.000113,f,879
1995,Jeff,0.000077,m,880
1995,Asha,0.000112,f,880
1995,Jorden,0.000077,m,881
1995,Leila,0.000112,f,881
1995,Alexandro,0.000076,m,882
1995,Lorraine,0.000112,f,882
1995,Andreas,0.000076,m,883
1995,Princess,0.000112,f,883
1995,Antony,0.000076,m,884
1995,Kalie,0.000112,f,884
1995,Hans,0.000076,m,885
1995,Unique,0.000112,f,885
1995,Keven,0.000076,m,886
1995,Alysa,0.000111,f,886
1995,Myron,0.000076,m,887
1995,Iridian,0.000111,f,887
1995,Alton,0.000076,m,888
1995,Terri,0.000111,f,888
1995,Galen,0.000076,m,889
1995,Emilia,0.000111,f,889
1995,Jacoby,0.000076,m,890
1995,Esperanza,0.000111,f,890
1995,Stetson,0.000076,m,891
1995,Giovanna,0.000111,f,891
1995,Darrien,0.000075,m,892
1995,Laken,0.000111,f,892
1995,Floyd,0.000075,m,893
1995,Alecia,0.00011,f,893
1995,Jessy,0.000075,m,894
1995,Eunice,0.00011,f,894
1995,Ted,0.000075,m,895
1995,Haylie,0.00011,f,895
1995,Carlo,0.000074,m,896
1995,Janette,0.00011,f,896
1995,Dawson,0.000074,m,897
1995,Martina,0.00011,f,897
1995,Edgardo,0.000074,m,898
1995,Pauline,0.00011,f,898
1995,Garett,0.000074,m,899
1995,Kia,0.00011,f,899
1995,Jacques,0.000074,m,900
1995,Stormy,0.00011,f,900
1995,Jonatan,0.000074,m,901
1995,Jami,0.000109,f,901
1995,Mikel,0.000074,m,902
1995,Lynn,0.000109,f,902
1995,Bryon,0.000074,m,903
1995,Marley,0.000109,f,903
1995,Darrian,0.000074,m,904
1995,Sommer,0.000109,f,904
1995,Davin,0.000074,m,905
1995,Brooklynn,0.000109,f,905
1995,Dionte,0.000074,m,906
1995,Ivette,0.000109,f,906
1995,Domenic,0.000074,m,907
1995,Patience,0.000109,f,907
1995,Genaro,0.000074,m,908
1995,Alia,0.000108,f,908
1995,Kevon,0.000074,m,909
1995,Lilly,0.000108,f,909
1995,Maverick,0.000074,m,910
1995,Tristen,0.000108,f,910
1995,Titus,0.000074,m,911
1995,Alesha,0.000108,f,911
1995,Tory,0.000074,m,912
1995,Alivia,0.000108,f,912
1995,Cecil,0.000073,m,913
1995,Keanna,0.000108,f,913
1995,Cristobal,0.000073,m,914
1995,Britany,0.000107,f,914
1995,Justen,0.000073,m,915
1995,Corey,0.000107,f,915
1995,Turner,0.000073,m,916
1995,Kayley,0.000107,f,916
1995,Axel,0.000072,m,917
1995,Lana,0.000107,f,917
1995,Chester,0.000072,m,918
1995,Tiera,0.000107,f,918
1995,Gregorio,0.000072,m,919
1995,Anika,0.000107,f,919
1995,Harvey,0.000072,m,920
1995,Domonique,0.000107,f,920
1995,Armani,0.000072,m,921
1995,Iliana,0.000107,f,921
1995,Dakoda,0.000072,m,922
1995,Keely,0.000107,f,922
1995,Easton,0.000072,m,923
1995,Kristal,0.000107,f,923
1995,Jamaal,0.000072,m,924
1995,Maira,0.000107,f,924
1995,Justyn,0.000072,m,925
1995,Carson,0.000106,f,925
1995,Ervin,0.000071,m,926
1995,Blake,0.000106,f,926
1995,Lyle,0.000071,m,927
1995,Cydney,0.000106,f,927
1995,Ryder,0.000071,m,928
1995,Daija,0.000106,f,928
1995,Treyvon,0.000071,m,929
1995,Fallon,0.000106,f,929
1995,Vaughn,0.000071,m,930
1995,Hana,0.000106,f,930
1995,Alden,0.000071,m,931
1995,Jodie,0.000106,f,931
1995,Asher,0.000071,m,932
1995,Reina,0.000106,f,932
1995,Menachem,0.000071,m,933
1995,Sherry,0.000106,f,933
1995,Najee,0.000071,m,934
1995,Zhane,0.000106,f,934
1995,Daron,0.00007,m,935
1995,Celena,0.000105,f,935
1995,Kalen,0.00007,m,936
1995,Katerina,0.000105,f,936
1995,Aiden,0.00007,m,937
1995,Lia,0.000105,f,937
1995,Maximillian,0.00007,m,938
1995,Susanna,0.000105,f,938
1995,Rashaad,0.00007,m,939
1995,Sydnie,0.000105,f,939
1995,Rashaan,0.00007,m,940
1995,Flor,0.000105,f,940
1995,Remington,0.00007,m,941
1995,Patrice,0.000105,f,941
1995,Ulysses,0.00007,m,942
1995,Quinn,0.000105,f,942
1995,Emerson,0.000069,m,943
1995,Yazmin,0.000105,f,943
1995,Francesco,0.000069,m,944
1995,Catalina,0.000104,f,944
1995,Tyshawn,0.000069,m,945
1995,Isis,0.000104,f,945
1995,Armand,0.000069,m,946
1995,Leandra,0.000104,f,946
1995,Kelby,0.000069,m,947
1995,Marisela,0.000104,f,947
1995,Marcelo,0.000069,m,948
1995,Maryann,0.000104,f,948
1995,Blair,0.000068,m,949
1995,Tracey,0.000104,f,949
1995,Gideon,0.000068,m,950
1995,Beatrice,0.000103,f,950
1995,Kegan,0.000068,m,951
1995,Fernanda,0.000103,f,951
1995,Tariq,0.000068,m,952
1995,Mariam,0.000103,f,952
1995,Alexandre,0.000068,m,953
1995,Irma,0.000103,f,953
1995,Jess,0.000068,m,954
1995,Kinsey,0.000103,f,954
1995,Rohan,0.000068,m,955
1995,Lizeth,0.000103,f,955
1995,Brannon,0.000067,m,956
1995,Marcella,0.000103,f,956
1995,Killian,0.000067,m,957
1995,Marianna,0.000103,f,957
1995,Valentin,0.000067,m,958
1995,Melisa,0.000103,f,958
1995,Dondre,0.000067,m,959
1995,Salena,0.000103,f,959
1995,Dontae,0.000067,m,960
1995,Shyann,0.000103,f,960
1995,Jevon,0.000067,m,961
1995,Staci,0.000103,f,961
1995,Phoenix,0.000067,m,962
1995,Tatianna,0.000103,f,962
1995,Tom,0.000067,m,963
1995,Tiffanie,0.000103,f,963
1995,Greyson,0.000066,m,964
1995,Juliette,0.000102,f,964
1995,Mikal,0.000066,m,965
1995,Ricki,0.000102,f,965
1995,Latrell,0.000066,m,966
1995,Selene,0.000102,f,966
1995,Savon,0.000066,m,967
1995,Chantelle,0.000101,f,967
1995,Alek,0.000065,m,968
1995,Daja,0.000101,f,968
1995,Nicklaus,0.000065,m,969
1995,Lesly,0.000101,f,969
1995,Trevin,0.000065,m,970
1995,Annabelle,0.000101,f,970
1995,Brennon,0.000065,m,971
1995,Annika,0.000101,f,971
1995,Bryton,0.000065,m,972
1995,Kyleigh,0.000101,f,972
1995,Chaim,0.000065,m,973
1995,Nayeli,0.000101,f,973
1995,Derik,0.000065,m,974
1995,Sienna,0.000101,f,974
1995,Rakeem,0.000065,m,975
1995,Valentina,0.000101,f,975
1995,Rocco,0.000065,m,976
1995,Annamarie,0.0001,f,976
1995,Seamus,0.000065,m,977
1995,Ciarra,0.0001,f,977
1995,Greg,0.000064,m,978
1995,Jerrica,0.0001,f,978
1995,Kirby,0.000064,m,979
1995,Dina,0.0001,f,979
1995,Rayshawn,0.000064,m,980
1995,Jaimie,0.0001,f,980
1995,Shay,0.000064,m,981
1995,Jamila,0.0001,f,981
1995,Isai,0.000064,m,982
1995,Maci,0.0001,f,982
1995,Antwon,0.000063,m,983
1995,Belinda,0.000099,f,983
1995,Kadeem,0.000063,m,984
1995,Kenzie,0.000099,f,984
1995,Ron,0.000063,m,985
1995,Kimberlee,0.000099,f,985
1995,Rusty,0.000063,m,986
1995,Corrina,0.000099,f,986
1995,Abdul,0.000063,m,987
1995,Geneva,0.000099,f,987
1995,Branson,0.000063,m,988
1995,Katheryn,0.000099,f,988
1995,Ishmael,0.000063,m,989
1995,Nikita,0.000099,f,989
1995,Isidro,0.000063,m,990
1995,Yajaira,0.000099,f,990
1995,Jody,0.000063,m,991
1995,Amie,0.000098,f,991
1995,Ken,0.000063,m,992
1995,Ashely,0.000098,f,992
1995,Ramsey,0.000063,m,993
1995,Astrid,0.000098,f,993
1995,Damarcus,0.000062,m,994
1995,Destany,0.000098,f,994
1995,Eddy,0.000062,m,995
1995,Kathrine,0.000098,f,995
1995,Laurence,0.000062,m,996
1995,Luisa,0.000098,f,996
1995,Mateo,0.000062,m,997
1995,Tiarra,0.000098,f,997
1995,Hudson,0.000062,m,998
1995,Danyelle,0.000098,f,998
1995,Dejuan,0.000061,m,999
1995,Lourdes,0.000098,f,999
1995,Desean,0.000061,m,1000
1995,Mari,0.000098,f,1000
