year,name,fraction,sex,rank
1915,Luvenia,0.00006,f,836
1915,Ewald,0.000061,m,837
1915,Maurice,0.00006,f,837
1915,Lon,0.000061,m,838
1915,Sonia,0.00006,f,838
1915,Manley,0.000061,m,839
1915,Antonetta,0.000059,f,839
1915,Norton,0.000061,m,840
1915,Elisa,0.000059,f,840
1915,Norwood,0.000061,m,841
1915,Freeda,0.000059,f,841
1915,Richmond,0.000061,m,842
1915,Louie,0.000059,f,842
1915,Vergil,0.000061,m,843
1915,Loyce,0.000059,f,843
1915,Waymon,0.000061,m,844
1915,Marcelle,0.000059,f,844
1915,Wyatt,0.000061,m,845
1915,Sammie,0.000059,f,845
1915,Benjiman,0.00006,m,846
1915,Tena,0.000059,f,846
1915,Cary,0.00006,m,847
1915,Verdie,0.000059,f,847
1915,Casey,0.00006,m,848
1915,Vernell,0.000059,f,848
1915,Clint,0.00006,m,849
1915,Vinnie,0.000059,f,849
1915,Margaret,0.00006,m,850
1915,Edyth,0.000058,f,850
1915,Maxie,0.00006,m,851
1915,Enola,0.000058,f,851
1915,Mitchel,0.00006,m,852
1915,Gay,0.000058,f,852
1915,Orvil,0.00006,m,853
1915,Jamie,0.000058,f,853
1915,Williams,0.00006,m,854
1915,Lenna,0.000058,f,854
1915,Worth,0.00006,m,855
1915,Rosia,0.000058,f,855
1915,Wylie,0.00006,m,856
1915,Dawn,0.000057,f,856
1915,Bertrand,0.000059,m,857
1915,Delta,0.000057,f,857
1915,Chalmer,0.000059,m,858
1915,Elizebeth,0.000057,f,858
1915,Ennis,0.000059,m,859
1915,Eveline,0.000057,f,859
1915,Enos,0.000059,m,860
1915,Hermina,0.000057,f,860
1915,Ivory,0.000059,m,861
1915,Lea,0.000057,f,861
1915,Rosevelt,0.000059,m,862
1915,Lilla,0.000057,f,862
1915,Claire,0.000058,m,863
1915,Lonnie,0.000057,f,863
1915,Claudie,0.000058,m,864
1915,Maryjane,0.000057,f,864
1915,Lafayette,0.000058,m,865
1915,Antonina,0.000056,f,865
1915,Lawerence,0.000058,m,866
1915,Bulah,0.000056,f,866
1915,Melton,0.000058,m,867
1915,Josefa,0.000056,f,867
1915,Bryan,0.000057,m,868
1915,Lexie,0.000056,f,868
1915,Burley,0.000057,m,869
1915,Neta,0.000056,f,869
1915,Elliot,0.000057,m,870
1915,Ressie,0.000056,f,870
1915,Gaston,0.000057,m,871
1915,Venita,0.000056,f,871
1915,Gerhard,0.000057,m,872
1915,Willia,0.000056,f,872
1915,Hiroshi,0.000057,m,873
1915,Zoe,0.000056,f,873
1915,Hunter,0.000057,m,874
1915,Albertine,0.000055,f,874
1915,Murl,0.000057,m,875
1915,Ardith,0.000055,f,875
1915,Rexford,0.000057,m,876
1915,Charline,0.000055,f,876
1915,Rueben,0.000057,m,877
1915,Cleora,0.000055,f,877
1915,Sammy,0.000057,m,878
1915,Elenore,0.000055,f,878
1915,Waldemar,0.000057,m,879
1915,Euna,0.000055,f,879
1915,Artie,0.000056,m,880
1915,Gladyce,0.000055,f,880
1915,Axel,0.000056,m,881
1915,Loma,0.000055,f,881
1915,Burnell,0.000056,m,882
1915,Noma,0.000055,f,882
1915,Doris,0.000056,m,883
1915,Oneta,0.000055,f,883
1915,Ernesto,0.000056,m,884
1915,Zita,0.000055,f,884
1915,Garnet,0.000056,m,885
1915,Ardell,0.000054,f,885
1915,Hillard,0.000056,m,886
1915,Imelda,0.000054,f,886
1915,Judge,0.000056,m,887
1915,Jessica,0.000054,f,887
1915,Malvin,0.000056,m,888
1915,Margarett,0.000054,f,888
1915,Reino,0.000056,m,889
1915,Meda,0.000054,f,889
1915,Ruel,0.000056,m,890
1915,Rosaline,0.000054,f,890
1915,Tracy,0.000056,m,891
1915,Walter,0.000054,f,891
1915,Wilfrid,0.000056,m,892
1915,Aida,0.000053,f,892
1915,Allison,0.000054,m,893
1915,Clemmie,0.000053,f,893
1915,Arturo,0.000054,m,894
1915,Elvina,0.000053,f,894
1915,Erling,0.000054,m,895
1915,Emogene,0.000053,f,895
1915,Ernst,0.000054,m,896
1915,Esperanza,0.000053,f,896
1915,Ezekiel,0.000054,m,897
1915,Mariam,0.000053,f,897
1915,Felipe,0.000054,m,898
1915,Queenie,0.000053,f,898
1915,Nunzio,0.000054,m,899
1915,Theola,0.000053,f,899
1915,Pierce,0.000054,m,900
1915,Amie,0.000052,f,900
1915,Reese,0.000054,m,901
1915,Antionette,0.000052,f,901
1915,Rodger,0.000054,m,902
1915,Bernardine,0.000052,f,902
1915,Washington,0.000054,m,903
1915,Bernita,0.000052,f,903
1915,Winthrop,0.000054,m,904
1915,Cordie,0.000052,f,904
1915,Woodroe,0.000054,m,905
1915,Dale,0.000052,f,905
1915,Ashley,0.000053,m,906
1915,Dorathy,0.000052,f,906
1915,Collins,0.000053,m,907
1915,Edward,0.000052,f,907
1915,Denzil,0.000053,m,908
1915,Eugenie,0.000052,f,908
1915,Garold,0.000053,m,909
1915,Gertha,0.000052,f,909
1915,Glenwood,0.000053,m,910
1915,Hassie,0.000052,f,910
1915,Linus,0.000053,m,911
1915,Henriette,0.000052,f,911
1915,Merwin,0.000053,m,912
1915,Louvenia,0.000052,f,912
1915,Osborne,0.000053,m,913
1915,Tennie,0.000052,f,913
1915,Rollie,0.000053,m,914
1915,Vella,0.000052,f,914
1915,Talmage,0.000053,m,915
1915,Vena,0.000052,f,915
1915,Arlin,0.000052,m,916
1915,Vivien,0.000052,f,916
1915,Barton,0.000052,m,917
1915,Colleen,0.000051,f,917
1915,Ewell,0.000052,m,918
1915,Delilah,0.000051,f,918
1915,Godfrey,0.000052,m,919
1915,Elfrieda,0.000051,f,919
1915,June,0.000052,m,920
1915,Emelia,0.000051,f,920
1915,Kent,0.000052,m,921
1915,Etha,0.000051,f,921
1915,Myer,0.000052,m,922
1915,Exie,0.000051,f,922
1915,Ruth,0.000052,m,923
1915,Fairy,0.000051,f,923
1915,Vivian,0.000052,m,924
1915,Lyla,0.000051,f,924
1915,Adolf,0.000051,m,925
1915,Mallie,0.000051,f,925
1915,Alvah,0.000051,m,926
1915,Ozella,0.000051,f,926
1915,Artis,0.000051,m,927
1915,Alida,0.00005,f,927
1915,Donovan,0.000051,m,928
1915,Eloisa,0.00005,f,928
1915,Frankie,0.000051,m,929
1915,Jeane,0.00005,f,929
1915,Gerrit,0.000051,m,930
1915,Laurine,0.00005,f,930
1915,Golden,0.000051,m,931
1915,Madlyn,0.00005,f,931
1915,Heber,0.000051,m,932
1915,Myrl,0.00005,f,932
1915,Hosea,0.000051,m,933
1915,Santina,0.00005,f,933
1915,Kendall,0.000051,m,934
1915,Bernetta,0.000049,f,934
1915,Kurt,0.000051,m,935
1915,Carole,0.000049,f,935
1915,Nello,0.000051,m,936
1915,Delpha,0.000049,f,936
1915,Nevin,0.000051,m,937
1915,Domenica,0.000049,f,937
1915,Rodolfo,0.000051,m,938
1915,Doretha,0.000049,f,938
1915,Toney,0.000051,m,939
1915,Gaynell,0.000049,f,939
1915,Whitney,0.000051,m,940
1915,Jonnie,0.000049,f,940
1915,Conley,0.00005,m,941
1915,Lahoma,0.000049,f,941
1915,Courtney,0.00005,m,942
1915,Louis,0.000049,f,942
1915,Dorothy,0.00005,m,943
1915,Onie,0.000049,f,943
1915,Elza,0.00005,m,944
1915,Veta,0.000049,f,944
1915,Finley,0.00005,m,945
1915,Afton,0.000048,f,945
1915,Fulton,0.00005,m,946
1915,Alexandra,0.000048,f,946
1915,Lauren,0.00005,m,947
1915,Benita,0.000048,f,947
1915,Manford,0.00005,m,948
1915,Ceola,0.000048,f,948
1915,Pierre,0.00005,m,949
1915,Dominga,0.000048,f,949
1915,Rayford,0.00005,m,950
1915,Gerda,0.000048,f,950
1915,Yoshio,0.00005,m,951
1915,Herminia,0.000048,f,951
1915,Armond,0.000049,m,952
1915,Libbie,0.000048,f,952
1915,Arvo,0.000049,m,953
1915,Meredith,0.000048,f,953
1915,Farris,0.000049,m,954
1915,Reatha,0.000048,f,954
1915,Hilliard,0.000049,m,955
1915,Rozella,0.000048,f,955
1915,Oakley,0.000049,m,956
1915,Sandra,0.000048,f,956
1915,Olan,0.000049,m,957
1915,Tressa,0.000048,f,957
1915,Reid,0.000049,m,958
1915,Ena,0.000047,f,958
1915,Vincenzo,0.000049,m,959
1915,Georgette,0.000047,f,959
1915,Weston,0.000049,m,960
1915,Leo,0.000047,f,960
1915,Zack,0.000049,m,961
1915,Maryellen,0.000047,f,961
1915,Almon,0.000048,m,962
1915,Maye,0.000047,f,962
1915,Ansel,0.000048,m,963
1915,Nella,0.000047,f,963
1915,Bobbie,0.000048,m,964
1915,Odie,0.000047,f,964
1915,Bobby,0.000048,m,965
1915,Romaine,0.000047,f,965
1915,Donnie,0.000048,m,966
1915,Ruthe,0.000047,f,966
1915,Elgin,0.000048,m,967
1915,Sigrid,0.000047,f,967
1915,Ferris,0.000048,m,968
1915,Almeta,0.000046,f,968
1915,Gayle,0.000048,m,969
1915,Ara,0.000046,f,969
1915,Gino,0.000048,m,970
1915,Bell,0.000046,f,970
1915,Gorden,0.000048,m,971
1915,Clarabelle,0.000046,f,971
1915,Hudson,0.000048,m,972
1915,Concepcion,0.000046,f,972
1915,Issac,0.000048,m,973
1915,Delcie,0.000046,f,973
1915,Levy,0.000048,m,974
1915,Golden,0.000046,f,974
1915,Masao,0.000048,m,975
1915,Marybelle,0.000046,f,975
1915,Raoul,0.000048,m,976
1915,Minna,0.000046,f,976
1915,Reece,0.000048,m,977
1915,Noreen,0.000046,f,977
1915,Verle,0.000048,m,978
1915,Zenobia,0.000046,f,978
1915,Wellington,0.000048,m,979
1915,Bettye,0.000045,f,979
1915,Bernhard,0.000047,m,980
1915,Dimple,0.000045,f,980
1915,Burdette,0.000047,m,981
1915,Eudora,0.000045,f,981
1915,Caesar,0.000047,m,982
1915,Josefina,0.000045,f,982
1915,Damon,0.000047,m,983
1915,Juliana,0.000045,f,983
1915,Deward,0.000047,m,984
1915,Lera,0.000045,f,984
1915,Estill,0.000047,m,985
1915,Mammie,0.000045,f,985
1915,Finis,0.000047,m,986
1915,Pat,0.000045,f,986
1915,Hayes,0.000047,m,987
1915,Thomas,0.000045,f,987
1915,Kirk,0.000047,m,988
1915,Trudie,0.000045,f,988
1915,Lucas,0.000047,m,989
1915,Vlasta,0.000045,f,989
1915,Mayo,0.000047,m,990
1915,Alline,0.000044,f,990
1915,Mickey,0.000047,m,991
1915,Augustine,0.000044,f,991
1915,Ocie,0.000047,m,992
1915,Cleone,0.000044,f,992
1915,Ole,0.000047,m,993
1915,Dagmar,0.000044,f,993
1915,Price,0.000047,m,994
1915,Emmaline,0.000044,f,994
1915,Sumner,0.000047,m,995
1915,Ivory,0.000044,f,995
1915,Alma,0.000045,m,996
1915,Kathaleen,0.000044,f,996
1915,Baxter,0.000045,m,997
1915,Leonor,0.000044,f,997
1915,Bishop,0.000045,m,998
1915,Santos,0.000044,f,998
1915,Camille,0.000045,m,999
1915,Vernon,0.000044,f,999
1915,Curley,0.000045,m,1000
1915,Atha,0.000043,f,1000
