year,name,fraction,sex,rank
1977,Noel,0.000109,f,833
1977,Brice,0.000061,m,834
1977,Tory,0.000109,f,834
1977,Edwardo,0.000061,m,835
1977,Johnna,0.000109,f,835
1977,Elbert,0.000061,m,836
1977,Niki,0.000109,f,836
1977,Gerry,0.000061,m,837
1977,Rosie,0.000109,f,837
1977,Giuseppe,0.000061,m,838
1977,Davina,0.000108,f,838
1977,Jade,0.000061,m,839
1977,Keli,0.000108,f,839
1977,Jermey,0.000061,m,840
1977,Quiana,0.000108,f,840
1977,Kinte,0.000061,m,841
1977,Rosalind,0.000108,f,841
1977,Moshe,0.000061,m,842
1977,Alanna,0.000108,f,842
1977,Billie,0.00006,m,843
1977,Nakisha,0.000108,f,843
1977,Coy,0.00006,m,844
1977,Ayanna,0.000107,f,844
1977,Daron,0.00006,m,845
1977,Joseph,0.000107,f,845
1977,Greggory,0.00006,m,846
1977,Adriane,0.000106,f,846
1977,Cale,0.00006,m,847
1977,Mellisa,0.000106,f,847
1977,Dejuan,0.00006,m,848
1977,Shayna,0.000106,f,848
1977,Francesco,0.00006,m,849
1977,Tawnya,0.000106,f,849
1977,Judd,0.00006,m,850
1977,Farah,0.000106,f,850
1977,Torey,0.00006,m,851
1977,Kyla,0.000106,f,851
1977,Corry,0.000059,m,852
1977,Sandi,0.000106,f,852
1977,Eloy,0.000059,m,853
1977,Tiana,0.000106,f,853
1977,Junior,0.000059,m,854
1977,Janae,0.000105,f,854
1977,Rashawn,0.000059,m,855
1977,Caitlin,0.000105,f,855
1977,Doug,0.000058,m,856
1977,Kamilah,0.000105,f,856
1977,Adrain,0.000058,m,857
1977,Lindy,0.000105,f,857
1977,Karim,0.000058,m,858
1977,Patty,0.000105,f,858
1977,Randell,0.000058,m,859
1977,Tanesha,0.000105,f,859
1977,Burton,0.000057,m,860
1977,Christin,0.000104,f,860
1977,Jeramiah,0.000057,m,861
1977,Joelle,0.000104,f,861
1977,Kip,0.000057,m,862
1977,Alysia,0.000103,f,862
1977,Leonel,0.000057,m,863
1977,Gayle,0.000103,f,863
1977,Quintin,0.000057,m,864
1977,Leona,0.000103,f,864
1977,Cortez,0.000056,m,865
1977,Michaela,0.000103,f,865
1977,Hiram,0.000056,m,866
1977,Suzanna,0.000103,f,866
1977,Jerad,0.000056,m,867
1977,Magdalena,0.000103,f,867
1977,Liam,0.000056,m,868
1977,Shalon,0.000102,f,868
1977,Ulysses,0.000056,m,869
1977,Matthew,0.000102,f,869
1977,Carmen,0.000056,m,870
1977,Corinna,0.000101,f,870
1977,Rasheed,0.000056,m,871
1977,Khalilah,0.000101,f,871
1977,Taurus,0.000056,m,872
1977,Cary,0.0001,f,872
1977,Alec,0.000055,m,873
1977,January,0.0001,f,873
1977,Donell,0.000055,m,874
1977,Juliana,0.0001,f,874
1977,Bernardo,0.000054,m,875
1977,Margie,0.0001,f,875
1977,Irvin,0.000054,m,876
1977,Stephenie,0.0001,f,876
1977,Kenton,0.000054,m,877
1977,Suzette,0.0001,f,877
1977,Lonny,0.000054,m,878
1977,Darcie,0.0001,f,878
1977,Shea,0.000054,m,879
1977,Ella,0.0001,f,879
1977,Silas,0.000054,m,880
1977,Keesha,0.0001,f,880
1977,Wilfred,0.000054,m,881
1977,Chanel,0.000099,f,881
1977,Augustine,0.000054,m,882
1977,Jesse,0.000099,f,882
1977,Brook,0.000054,m,883
1977,Trista,0.000099,f,883
1977,Deric,0.000054,m,884
1977,Chris,0.000098,f,884
1977,Erwin,0.000054,m,885
1977,Gillian,0.000098,f,885
1977,Germaine,0.000054,m,886
1977,Jade,0.000098,f,886
1977,Gonzalo,0.000054,m,887
1977,Starla,0.000098,f,887
1977,Jammie,0.000054,m,888
1977,Janis,0.000098,f,888
1977,Jered,0.000054,m,889
1977,Keshia,0.000098,f,889
1977,Melissa,0.000054,m,890
1977,Latarsha,0.000098,f,890
1977,Tate,0.000054,m,891
1977,Christian,0.000097,f,891
1977,Bobbie,0.000053,m,892
1977,Corrine,0.000097,f,892
1977,Jessica,0.000053,m,893
1977,Darci,0.000097,f,893
1977,Vito,0.000053,m,894
1977,India,0.000097,f,894
1977,Coby,0.000053,m,895
1977,Lacy,0.000097,f,895
1977,Garrick,0.000053,m,896
1977,Latesha,0.000097,f,896
1977,Jameson,0.000053,m,897
1977,Michell,0.000097,f,897
1977,Richie,0.000053,m,898
1977,Benita,0.000096,f,898
1977,Antonia,0.000052,m,899
1977,Fatima,0.000096,f,899
1977,Barton,0.000052,m,900
1977,Tamiko,0.000096,f,900
1977,Cliff,0.000052,m,901
1977,Terrie,0.000096,f,901
1977,Dino,0.000052,m,902
1977,Trudy,0.000096,f,902
1977,Whitney,0.000052,m,903
1977,Iesha,0.000095,f,903
1977,Benjamen,0.000051,m,904
1977,Liliana,0.000095,f,904
1977,Carroll,0.000051,m,905
1977,Trinity,0.000095,f,905
1977,Edgardo,0.000051,m,906
1977,Buffy,0.000095,f,906
1977,Jedidiah,0.000051,m,907
1977,Carin,0.000095,f,907
1977,Kelley,0.000051,m,908
1977,Carri,0.000095,f,908
1977,Amin,0.000051,m,909
1977,Jenni,0.000095,f,909
1977,Amir,0.000051,m,910
1977,Nicolle,0.000095,f,910
1977,Derik,0.000051,m,911
1977,Raina,0.000095,f,911
1977,German,0.000051,m,912
1977,Richelle,0.000095,f,912
1977,Uriah,0.000051,m,913
1977,Nikole,0.000094,f,913
1977,Deangelo,0.00005,m,914
1977,Venessa,0.000094,f,914
1977,Forest,0.00005,m,915
1977,Mandie,0.000094,f,915
1977,Norris,0.00005,m,916
1977,Therese,0.000094,f,916
1977,Russel,0.00005,m,917
1977,Torrie,0.000094,f,917
1977,Sammie,0.00005,m,918
1977,Kenyatta,0.000093,f,918
1977,Shanon,0.00005,m,919
1977,Rosalie,0.000093,f,919
1977,Zackary,0.00005,m,920
1977,Shasta,0.000093,f,920
1977,Alfonzo,0.00005,m,921
1977,Aileen,0.000092,f,921
1977,Arnulfo,0.00005,m,922
1977,Brittney,0.000092,f,922
1977,Buck,0.00005,m,923
1977,Danica,0.000092,f,923
1977,Cristopher,0.00005,m,924
1977,Deann,0.000092,f,924
1977,Eddy,0.00005,m,925
1977,Shelli,0.000092,f,925
1977,Aldo,0.000049,m,926
1977,Alesha,0.000092,f,926
1977,Donavan,0.000049,m,927
1977,Delilah,0.000092,f,927
1977,Genaro,0.000049,m,928
1977,Jenelle,0.000092,f,928
1977,Jabari,0.000049,m,929
1977,Kandi,0.000092,f,929
1977,Jaron,0.000049,m,930
1977,Phoebe,0.000092,f,930
1977,Kelsey,0.000049,m,931
1977,Yasmin,0.000092,f,931
1977,Timmothy,0.000049,m,932
1977,Carole,0.000091,f,932
1977,Cruz,0.000049,m,933
1977,Kevin,0.000091,f,933
1977,Domenic,0.000049,m,934
1977,Malia,0.000091,f,934
1977,Hank,0.000049,m,935
1977,Shara,0.000091,f,935
1977,Ramsey,0.000049,m,936
1977,Adrianna,0.00009,f,936
1977,Rian,0.000049,m,937
1977,Lashunda,0.00009,f,937
1977,Benji,0.000048,m,938
1977,Mendy,0.00009,f,938
1977,Chadd,0.000048,m,939
1977,Sheena,0.00009,f,939
1977,Chaim,0.000048,m,940
1977,Tana,0.00009,f,940
1977,Conor,0.000048,m,941
1977,Angelita,0.000089,f,941
1977,Cordell,0.000048,m,942
1977,Chana,0.000089,f,942
1977,Eldon,0.000048,m,943
1977,Damaris,0.000089,f,943
1977,Elisha,0.000048,m,944
1977,Emilie,0.000089,f,944
1977,Emil,0.000048,m,945
1977,Eunice,0.000089,f,945
1977,Harlan,0.000048,m,946
1977,Greta,0.000089,f,946
1977,Leif,0.000048,m,947
1977,Aaron,0.000089,f,947
1977,Lesley,0.000048,m,948
1977,Anthony,0.000089,f,948
1977,Michelle,0.000048,m,949
1977,Kirstin,0.000089,f,949
1977,Efren,0.000047,m,950
1977,Melodie,0.000089,f,950
1977,Franco,0.000047,m,951
1977,Reagan,0.000089,f,951
1977,Kimberly,0.000047,m,952
1977,Elaina,0.000088,f,952
1977,Kraig,0.000047,m,953
1977,Faye,0.000088,f,953
1977,Linwood,0.000047,m,954
1977,Leilani,0.000088,f,954
1977,Bronson,0.000047,m,955
1977,Natalia,0.000088,f,955
1977,Darron,0.000047,m,956
1977,Shantell,0.000088,f,956
1977,Davon,0.000047,m,957
1977,Tamekia,0.000088,f,957
1977,Kaleb,0.000047,m,958
1977,Tarah,0.000088,f,958
1977,Lydell,0.000047,m,959
1977,Alexandria,0.000088,f,959
1977,Merle,0.000047,m,960
1977,Alycia,0.000088,f,960
1977,Rob,0.000047,m,961
1977,Kelsey,0.000088,f,961
1977,Samir,0.000047,m,962
1977,Kira,0.000088,f,962
1977,Sharif,0.000047,m,963
1977,Shawnna,0.000088,f,963
1977,Asa,0.000046,m,964
1977,Tenisha,0.000088,f,964
1977,Damond,0.000046,m,965
1977,Adria,0.000087,f,965
1977,Frederic,0.000046,m,966
1977,Cristal,0.000087,f,966
1977,Harrison,0.000046,m,967
1977,Francis,0.000087,f,967
1977,Kennith,0.000046,m,968
1977,Josefina,0.000087,f,968
1977,Mariano,0.000046,m,969
1977,Karissa,0.000087,f,969
1977,Rahsaan,0.000046,m,970
1977,Melina,0.000087,f,970
1977,Simeon,0.000046,m,971
1977,Caren,0.000086,f,971
1977,Khalid,0.000046,m,972
1977,Chante,0.000086,f,972
1977,Paris,0.000046,m,973
1977,Corie,0.000086,f,973
1977,Zackery,0.000046,m,974
1977,Ginny,0.000086,f,974
1977,Bo,0.000045,m,975
1977,Lucretia,0.000086,f,975
1977,Dario,0.000045,m,976
1977,Shani,0.000086,f,976
1977,Deron,0.000045,m,977
1977,Georgette,0.000086,f,977
1977,Muhammad,0.000045,m,978
1977,Tamica,0.000086,f,978
1977,Shay,0.000045,m,979
1977,Alina,0.000085,f,979
1977,Tarik,0.000045,m,980
1977,Angeline,0.000085,f,980
1977,Cade,0.000044,m,981
1977,Juliet,0.000085,f,981
1977,Dalton,0.000044,m,982
1977,Marnie,0.000085,f,982
1977,Demetric,0.000044,m,983
1977,Ayana,0.000084,f,983
1977,Duncan,0.000044,m,984
1977,Jacklyn,0.000084,f,984
1977,Jefferey,0.000044,m,985
1977,Jeremy,0.000084,f,985
1977,Leopoldo,0.000044,m,986
1977,Lizette,0.000084,f,986
1977,Samson,0.000044,m,987
1977,Danyelle,0.000084,f,987
1977,Thurman,0.000044,m,988
1977,Imelda,0.000084,f,988
1977,Armand,0.000044,m,989
1977,Lissette,0.000084,f,989
1977,Bjorn,0.000044,m,990
1977,Sharla,0.000084,f,990
1977,Carmelo,0.000044,m,991
1977,Valencia,0.000084,f,991
1977,Charley,0.000044,m,992
1977,Keely,0.000083,f,992
1977,Cristian,0.000044,m,993
1977,Marlo,0.000083,f,993
1977,Estevan,0.000044,m,994
1977,Nanette,0.000083,f,994
1977,Heather,0.000044,m,995
1977,Latrina,0.000083,f,995
1977,Horacio,0.000044,m,996
1977,Mari,0.000083,f,996
1977,Robb,0.000044,m,997
1977,Meggan,0.000083,f,997
1977,Trever,0.000044,m,998
1977,Rebeca,0.000083,f,998
1977,Amy,0.000043,m,999
1977,Anika,0.000082,f,999
1977,Angela,0.000043,m,1000
1977,Justina,0.000082,f,1000
