year,name,fraction,sex,rank
1906,Paris,0.000069,m,838
1906,Ozella,0.000064,f,838
1906,Randall,0.000069,m,839
1906,Retta,0.000064,f,839
1906,Ransom,0.000069,m,840
1906,Suzanne,0.000064,f,840
1906,Rayfield,0.000069,m,841
1906,Vassie,0.000064,f,841
1906,Rollie,0.000069,m,842
1906,Vena,0.000064,f,842
1906,Royce,0.000069,m,843
1906,Zada,0.000064,f,843
1906,Ryan,0.000069,m,844
1906,Zenobia,0.000064,f,844
1906,Santiago,0.000069,m,845
1906,Altha,0.000061,f,845
1906,Shelton,0.000069,m,846
1906,Angelita,0.000061,f,846
1906,Sherwood,0.000069,m,847
1906,Arrie,0.000061,f,847
1906,Waldemar,0.000069,m,848
1906,Birtha,0.000061,f,848
1906,Washington,0.000069,m,849
1906,Cathryn,0.000061,f,849
1906,Willam,0.000069,m,850
1906,Coral,0.000061,f,850
1906,Zack,0.000069,m,851
1906,Dee,0.000061,f,851
1906,Adolf,0.000062,m,852
1906,Drucilla,0.000061,f,852
1906,Alf,0.000062,m,853
1906,Evelyne,0.000061,f,853
1906,Ansel,0.000062,m,854
1906,Florrie,0.000061,f,854
1906,Antone,0.000062,m,855
1906,Garnett,0.000061,f,855
1906,Arden,0.000062,m,856
1906,Gregoria,0.000061,f,856
1906,Authur,0.000062,m,857
1906,Hazle,0.000061,f,857
1906,Beatrice,0.000062,m,858
1906,Jeane,0.000061,f,858
1906,Benard,0.000062,m,859
1906,Jossie,0.000061,f,859
1906,Berry,0.000062,m,860
1906,Lelah,0.000061,f,860
1906,Blaine,0.000062,m,861
1906,Leonor,0.000061,f,861
1906,Blake,0.000062,m,862
1906,Lonie,0.000061,f,862
1906,Bonnie,0.000062,m,863
1906,Marianne,0.000061,f,863
1906,Bryan,0.000062,m,864
1906,Maymie,0.000061,f,864
1906,Cephus,0.000062,m,865
1906,Mertie,0.000061,f,865
1906,Damon,0.000062,m,866
1906,Sofia,0.000061,f,866
1906,Delmer,0.000062,m,867
1906,Sophronia,0.000061,f,867
1906,Donovan,0.000062,m,868
1906,Tempie,0.000061,f,868
1906,Durward,0.000062,m,869
1906,Veola,0.000061,f,869
1906,Eligah,0.000062,m,870
1906,Zena,0.000061,f,870
1906,Elvis,0.000062,m,871
1906,Zoe,0.000061,f,871
1906,Emilio,0.000062,m,872
1906,Ana,0.000057,f,872
1906,Ewald,0.000062,m,873
1906,Ara,0.000057,f,873
1906,Finley,0.000062,m,874
1906,Ardis,0.000057,f,874
1906,Frazier,0.000062,m,875
1906,Bonita,0.000057,f,875
1906,Gertrude,0.000062,m,876
1906,Claudine,0.000057,f,876
1906,Goldie,0.000062,m,877
1906,Cleora,0.000057,f,877
1906,Griffin,0.000062,m,878
1906,Clora,0.000057,f,878
1906,Guss,0.000062,m,879
1906,Dimple,0.000057,f,879
1906,Gussie,0.000062,m,880
1906,Elberta,0.000057,f,880
1906,Hayward,0.000062,m,881
1906,Eudora,0.000057,f,881
1906,Hilbert,0.000062,m,882
1906,Euna,0.000057,f,882
1906,Huey,0.000062,m,883
1906,Henriette,0.000057,f,883
1906,Ignacio,0.000062,m,884
1906,Ilene,0.000057,f,884
1906,Isham,0.000062,m,885
1906,Isobel,0.000057,f,885
1906,Johny,0.000062,m,886
1906,Jessica,0.000057,f,886
1906,Jordan,0.000062,m,887
1906,Kittie,0.000057,f,887
1906,Josiah,0.000062,m,888
1906,Lolita,0.000057,f,888
1906,Julio,0.000062,m,889
1906,Osa,0.000057,f,889
1906,June,0.000062,m,890
1906,Ottie,0.000057,f,890
1906,Lemon,0.000062,m,891
1906,Ouida,0.000057,f,891
1906,Ludwig,0.000062,m,892
1906,Palma,0.000057,f,892
1906,Malvin,0.000062,m,893
1906,Salome,0.000057,f,893
1906,Manford,0.000062,m,894
1906,Verla,0.000057,f,894
1906,Marcel,0.000062,m,895
1906,Adline,0.000054,f,895
1906,Marshal,0.000062,m,896
1906,Alba,0.000054,f,896
1906,Michel,0.000062,m,897
1906,Alvera,0.000054,f,897
1906,Minor,0.000062,m,898
1906,Betsy,0.000054,f,898
1906,Monte,0.000062,m,899
1906,Caldonia,0.000054,f,899
1906,Mortimer,0.000062,m,900
1906,Cathleen,0.000054,f,900
1906,Myrl,0.000062,m,901
1906,Corean,0.000054,f,901
1906,Newell,0.000062,m,902
1906,Elta,0.000054,f,902
1906,Odus,0.000062,m,903
1906,Flonnie,0.000054,f,903
1906,Opal,0.000062,m,904
1906,Jerry,0.000054,f,904
1906,Orie,0.000062,m,905
1906,Katy,0.000054,f,905
1906,Patsy,0.000062,m,906
1906,Lavera,0.000054,f,906
1906,Prentice,0.000062,m,907
1906,Leonie,0.000054,f,907
1906,Quinton,0.000062,m,908
1906,Macy,0.000054,f,908
1906,Raul,0.000062,m,909
1906,Malvina,0.000054,f,909
1906,Raymon,0.000062,m,910
1906,Mozell,0.000054,f,910
1906,Reinhold,0.000062,m,911
1906,Omie,0.000054,f,911
1906,Rodolfo,0.000062,m,912
1906,Sula,0.000054,f,912
1906,Ruel,0.000062,m,913
1906,Tiny,0.000054,f,913
1906,Shelley,0.000062,m,914
1906,Twila,0.000054,f,914
1906,Thaddeus,0.000062,m,915
1906,Versie,0.000054,f,915
1906,Thedore,0.000062,m,916
1906,Zettie,0.000054,f,916
1906,Tillman,0.000062,m,917
1906,Aida,0.000051,f,917
1906,Toy,0.000062,m,918
1906,Alicia,0.000051,f,918
1906,Unknown,0.000062,m,919
1906,Amber,0.000051,f,919
1906,Vergil,0.000062,m,920
1906,Annabel,0.000051,f,920
1906,Vincenzo,0.000062,m,921
1906,Annamae,0.000051,f,921
1906,Volney,0.000062,m,922
1906,Berdie,0.000051,f,922
1906,Wellington,0.000062,m,923
1906,Clifford,0.000051,f,923
1906,West,0.000062,m,924
1906,Concepcion,0.000051,f,924
1906,Wheeler,0.000062,m,925
1906,Consuelo,0.000051,f,925
1906,Winthrop,0.000062,m,926
1906,Dagmar,0.000051,f,926
1906,Addie,0.000056,m,927
1906,Delpha,0.000051,f,927
1906,Adolfo,0.000056,m,928
1906,Earlie,0.000051,f,928
1906,Agnes,0.000056,m,929
1906,Elease,0.000051,f,929
1906,Algie,0.000056,m,930
1906,Emeline,0.000051,f,930
1906,Allison,0.000056,m,931
1906,Erie,0.000051,f,931
1906,Almon,0.000056,m,932
1906,Flo,0.000051,f,932
1906,Armando,0.000056,m,933
1906,Gennie,0.000051,f,933
1906,Augustin,0.000056,m,934
1906,Henretta,0.000051,f,934
1906,Bart,0.000056,m,935
1906,Icy,0.000051,f,935
1906,Bernhard,0.000056,m,936
1906,India,0.000051,f,936
1906,Beverly,0.000056,m,937
1906,Jamie,0.000051,f,937
1906,Blanche,0.000056,m,938
1906,Jaunita,0.000051,f,938
1906,Brice,0.000056,m,939
1906,Josefina,0.000051,f,939
1906,Carleton,0.000056,m,940
1906,Karen,0.000051,f,940
1906,Cedric,0.000056,m,941
1906,Larue,0.000051,f,941
1906,Clarnce,0.000056,m,942
1906,Liddie,0.000051,f,942
1906,Clovis,0.000056,m,943
1906,Lissie,0.000051,f,943
1906,Dalton,0.000056,m,944
1906,Luberta,0.000051,f,944
1906,Darrel,0.000056,m,945
1906,Luisa,0.000051,f,945
1906,Dell,0.000056,m,946
1906,Lyla,0.000051,f,946
1906,Delmas,0.000056,m,947
1906,Manda,0.000051,f,947
1906,Denzil,0.000056,m,948
1906,Neoma,0.000051,f,948
1906,Domingo,0.000056,m,949
1906,Norene,0.000051,f,949
1906,Doris,0.000056,m,950
1906,Odile,0.000051,f,950
1906,Edna,0.000056,m,951
1906,Oleta,0.000051,f,951
1906,Eduardo,0.000056,m,952
1906,Rilla,0.000051,f,952
1906,Eino,0.000056,m,953
1906,Robert,0.000051,f,953
1906,Elie,0.000056,m,954
1906,Romaine,0.000051,f,954
1906,Emma,0.000056,m,955
1906,Sammie,0.000051,f,955
1906,Ezekiel,0.000056,m,956
1906,Selena,0.000051,f,956
1906,Fate,0.000056,m,957
1906,Sidney,0.000051,f,957
1906,Florian,0.000056,m,958
1906,Tomasa,0.000051,f,958
1906,Fritz,0.000056,m,959
1906,Ula,0.000051,f,959
1906,Furman,0.000056,m,960
1906,Vella,0.000051,f,960
1906,Harlow,0.000056,m,961
1906,Williemae,0.000051,f,961
1906,Harvie,0.000056,m,962
1906,Yolanda,0.000051,f,962
1906,Hattie,0.000056,m,963
1906,Zetta,0.000051,f,963
1906,Helmer,0.000056,m,964
1906,Zita,0.000051,f,964
1906,Howell,0.000056,m,965
1906,Abigail,0.000048,f,965
1906,Ivy,0.000056,m,966
1906,Alline,0.000048,f,966
1906,Johney,0.000056,m,967
1906,Anabel,0.000048,f,967
1906,Jonnie,0.000056,m,968
1906,Arie,0.000048,f,968
1906,Josephine,0.000056,m,969
1906,Blossom,0.000048,f,969
1906,Lavern,0.000056,m,970
1906,Bula,0.000048,f,970
1906,Leopold,0.000056,m,971
1906,Carry,0.000048,f,971
1906,Love,0.000056,m,972
1906,Claribel,0.000048,f,972
1906,Luciano,0.000056,m,973
1906,Creola,0.000048,f,973
1906,Lucy,0.000056,m,974
1906,Elfrieda,0.000048,f,974
1906,Lyndon,0.000056,m,975
1906,Fleta,0.000048,f,975
1906,Martha,0.000056,m,976
1906,Frank,0.000048,f,976
1906,Meredith,0.000056,m,977
1906,Gay,0.000048,f,977
1906,Merton,0.000056,m,978
1906,Gerda,0.000048,f,978
1906,Minnie,0.000056,m,979
1906,Gwen,0.000048,f,979
1906,Nickolas,0.000056,m,980
1906,Hermina,0.000048,f,980
1906,Pauline,0.000056,m,981
1906,Irine,0.000048,f,981
1906,Pierre,0.000056,m,982
1906,Ivory,0.000048,f,982
1906,Reese,0.000056,m,983
1906,Jesse,0.000048,f,983
1906,Romie,0.000056,m,984
1906,Josiephine,0.000048,f,984
1906,Rube,0.000056,m,985
1906,Juliana,0.000048,f,985
1906,Rudolf,0.000056,m,986
1906,Lacy,0.000048,f,986
1906,Samual,0.000056,m,987
1906,Lady,0.000048,f,987
1906,Sanders,0.000056,m,988
1906,Leitha,0.000048,f,988
1906,Selmer,0.000056,m,989
1906,Leontine,0.000048,f,989
1906,Seymour,0.000056,m,990
1906,Letty,0.000048,f,990
1906,Son,0.000056,m,991
1906,Margaretta,0.000048,f,991
1906,Terence,0.000056,m,992
1906,Margueritte,0.000048,f,992
1906,Theadore,0.000056,m,993
1906,Mariam,0.000048,f,993
1906,Titus,0.000056,m,994
1906,Meda,0.000048,f,994
1906,Tobias,0.000056,m,995
1906,Nathalie,0.000048,f,995
1906,Tomie,0.000056,m,996
1906,Ova,0.000048,f,996
1906,Vera,0.000056,m,997
1906,Pollie,0.000048,f,997
1906,Vester,0.000056,m,998
1906,Rosaline,0.000048,f,998
1906,Virgle,0.000056,m,999
1906,Selina,0.000048,f,999
1906,Werner,0.000056,m,1000
1906,Vira,0.000048,f,1000
