year,name,fraction,sex,rank
1934,Webster,0.000054,m,836
1934,Gaynell,0.000062,f,836
1934,Leamon,0.000053,m,837
1934,Kattie,0.000062,f,837
1934,Marland,0.000053,m,838
1934,Merry,0.000062,f,838
1934,Rogelio,0.000053,m,839
1934,Carleen,0.000061,f,839
1934,Rubin,0.000053,m,840
1934,Dominga,0.000061,f,840
1934,Stan,0.000053,m,841
1934,Edward,0.000061,f,841
1934,Theo,0.000053,m,842
1934,Elease,0.000061,f,842
1934,Williams,0.000053,m,843
1934,Lucretia,0.000061,f,843
1934,Willian,0.000053,m,844
1934,Lulu,0.000061,f,844
1934,Artis,0.000052,m,845
1934,Lyla,0.000061,f,845
1934,Auther,0.000052,m,846
1934,Romaine,0.000061,f,846
1934,Edsel,0.000052,m,847
1934,Rosanne,0.000061,f,847
1934,Florian,0.000052,m,848
1934,Catalina,0.00006,f,848
1934,Leander,0.000052,m,849
1934,Eldora,0.00006,f,849
1934,Meredith,0.000052,m,850
1934,Julianne,0.00006,f,850
1934,Milan,0.000052,m,851
1934,Marina,0.00006,f,851
1934,Norton,0.000052,m,852
1934,Merilyn,0.00006,f,852
1934,Alvie,0.000051,m,853
1934,Robin,0.00006,f,853
1934,Carlyle,0.000051,m,854
1934,Vonnie,0.00006,f,854
1934,Cleon,0.000051,m,855
1934,Arla,0.000059,f,855
1934,Derald,0.000051,m,856
1934,Beatriz,0.000059,f,856
1934,Judge,0.000051,m,857
1934,Bethel,0.000059,f,857
1934,Lavon,0.000051,m,858
1934,Maxie,0.000059,f,858
1934,Lucious,0.000051,m,859
1934,Dorine,0.000058,f,859
1934,Toby,0.000051,m,860
1934,Ethelyn,0.000058,f,860
1934,Arlyn,0.00005,m,861
1934,Letitia,0.000058,f,861
1934,Brooks,0.00005,m,862
1934,Magdalena,0.000058,f,862
1934,Cornell,0.00005,m,863
1934,Melvina,0.000058,f,863
1934,Cruz,0.00005,m,864
1934,Vilma,0.000058,f,864
1934,Curtiss,0.00005,m,865
1934,Willia,0.000058,f,865
1934,Duncan,0.00005,m,866
1934,Barbra,0.000057,f,866
1934,Lindsey,0.00005,m,867
1934,Beverlee,0.000057,f,867
1934,Ruby,0.00005,m,868
1934,Neoma,0.000057,f,868
1934,Agustin,0.000049,m,869
1934,Susanna,0.000057,f,869
1934,Benton,0.000049,m,870
1934,Thomas,0.000057,f,870
1934,Federico,0.000049,m,871
1934,Alda,0.000056,f,871
1934,Jonnie,0.000049,m,872
1934,Evie,0.000056,f,872
1934,Lucian,0.000049,m,873
1934,Luann,0.000056,f,873
1934,Miller,0.000049,m,874
1934,Walter,0.000056,f,874
1934,Norwood,0.000049,m,875
1934,Abbie,0.000055,f,875
1934,Oneal,0.000049,m,876
1934,Almeda,0.000055,f,876
1934,Orin,0.000049,m,877
1934,Anastasia,0.000055,f,877
1934,Rolf,0.000049,m,878
1934,Arvilla,0.000055,f,878
1934,Verl,0.000049,m,879
1934,Audra,0.000055,f,879
1934,Verlyn,0.000049,m,880
1934,Delfina,0.000055,f,880
1934,Wayland,0.000049,m,881
1934,Ernestina,0.000055,f,881
1934,Casimir,0.000048,m,882
1934,Henry,0.000055,f,882
1934,Dayton,0.000048,m,883
1934,Janell,0.000055,f,883
1934,Jacky,0.000048,m,884
1934,Marge,0.000055,f,884
1934,Loyal,0.000048,m,885
1934,Nannette,0.000055,f,885
1934,Reid,0.000048,m,886
1934,Oralia,0.000055,f,886
1934,Wylie,0.000048,m,887
1934,Pearlene,0.000055,f,887
1934,Adolphus,0.000047,m,888
1934,Retta,0.000055,f,888
1934,Arvid,0.000047,m,889
1934,Rosita,0.000055,f,889
1934,Conley,0.000047,m,890
1934,Bernardine,0.000055,f,890
1934,Joaquin,0.000047,m,891
1934,Mardell,0.000055,f,891
1934,Leonardo,0.000047,m,892
1934,Marita,0.000055,f,892
1934,Louise,0.000047,m,893
1934,Twyla,0.000055,f,893
1934,Mitchel,0.000047,m,894
1934,Annabell,0.000054,f,894
1934,Orrin,0.000047,m,895
1934,Annamae,0.000054,f,895
1934,Pierre,0.000047,m,896
1934,Dorla,0.000054,f,896
1934,Allison,0.000046,m,897
1934,Florida,0.000054,f,897
1934,Audrey,0.000046,m,898
1934,Jeanetta,0.000054,f,898
1934,Clare,0.000046,m,899
1934,Jerrie,0.000054,f,899
1934,Durward,0.000046,m,900
1934,Orpha,0.000054,f,900
1934,Gonzalo,0.000046,m,901
1934,Paul,0.000054,f,901
1934,Gustav,0.000046,m,902
1934,Phylis,0.000054,f,902
1934,Harrell,0.000046,m,903
1934,Ronald,0.000054,f,903
1934,Helen,0.000046,m,904
1934,Trudy,0.000054,f,904
1934,Ike,0.000046,m,905
1934,Cathleen,0.000053,f,905
1934,Omar,0.000046,m,906
1934,Dimple,0.000053,f,906
1934,Prince,0.000046,m,907
1934,Elmira,0.000053,f,907
1934,Annie,0.000045,m,908
1934,Era,0.000053,f,908
1934,Elmore,0.000045,m,909
1934,Erlene,0.000053,f,909
1934,Gustave,0.000045,m,910
1934,Freeda,0.000053,f,910
1934,Harlen,0.000045,m,911
1934,Georgine,0.000053,f,911
1934,Hayden,0.000045,m,912
1934,Mariann,0.000053,f,912
1934,Jerrell,0.000045,m,913
1934,Marta,0.000053,f,913
1934,Malvin,0.000045,m,914
1934,Odell,0.000053,f,914
1934,Mervyn,0.000045,m,915
1934,Vernie,0.000053,f,915
1934,Obie,0.000045,m,916
1934,Winnifred,0.000053,f,916
1934,Virginia,0.000045,m,917
1934,Berneice,0.000052,f,917
1934,Albin,0.000044,m,918
1934,Claudie,0.000052,f,918
1934,Douglass,0.000044,m,919
1934,Elois,0.000052,f,919
1934,Edison,0.000044,m,920
1934,Filomena,0.000052,f,920
1934,Eliseo,0.000044,m,921
1934,Nancie,0.000052,f,921
1934,Evert,0.000044,m,922
1934,Nanette,0.000052,f,922
1934,Hosea,0.000044,m,923
1934,Tomasa,0.000052,f,923
1934,Issac,0.000044,m,924
1934,Tressie,0.000052,f,924
1934,Jeffrey,0.000044,m,925
1934,Dean,0.000051,f,925
1934,Laurel,0.000044,m,926
1934,Doloris,0.000051,f,926
1934,Nancy,0.000044,m,927
1934,Ethelene,0.000051,f,927
1934,Sol,0.000044,m,928
1934,Golda,0.000051,f,928
1934,Welton,0.000044,m,929
1934,Hortense,0.000051,f,929
1934,Adan,0.000043,m,930
1934,Ira,0.000051,f,930
1934,Berry,0.000043,m,931
1934,Josefa,0.000051,f,931
1934,Ennis,0.000043,m,932
1934,Malinda,0.000051,f,932
1934,Esteban,0.000043,m,933
1934,Neta,0.000051,f,933
1934,Lawson,0.000043,m,934
1934,Ossie,0.000051,f,934
1934,Merl,0.000043,m,935
1934,Rosia,0.000051,f,935
1934,Quincy,0.000043,m,936
1934,Shirlene,0.000051,f,936
1934,Rose,0.000043,m,937
1934,Venita,0.000051,f,937
1934,Sherwin,0.000043,m,938
1934,Amalia,0.00005,f,938
1934,Thad,0.000043,m,939
1934,Audry,0.00005,f,939
1934,Tillman,0.000043,m,940
1934,Clarissa,0.00005,f,940
1934,Valentin,0.000043,m,941
1934,Elayne,0.00005,f,941
1934,Angus,0.000042,m,942
1934,Frank,0.00005,f,942
1934,Brent,0.000042,m,943
1934,Glendora,0.00005,f,943
1934,Henderson,0.000042,m,944
1934,Lida,0.00005,f,944
1934,Humberto,0.000042,m,945
1934,Lolita,0.00005,f,945
1934,Hunter,0.000042,m,946
1934,Marcelina,0.00005,f,946
1934,Huston,0.000042,m,947
1934,Verlene,0.00005,f,947
1934,Jamie,0.000042,m,948
1934,Ardell,0.000049,f,948
1934,Lane,0.000042,m,949
1934,Delilah,0.000049,f,949
1934,Laurie,0.000042,m,950
1934,Mayme,0.000049,f,950
1934,Lonzo,0.000042,m,951
1934,Romona,0.000049,f,951
1934,Refugio,0.000042,m,952
1934,Sherrill,0.000049,f,952
1934,Rollie,0.000042,m,953
1934,Vicki,0.000049,f,953
1934,Virgle,0.000042,m,954
1934,Adella,0.000048,f,954
1934,Werner,0.000042,m,955
1934,Arthur,0.000048,f,955
1934,Antone,0.000041,m,956
1934,Eartha,0.000048,f,956
1934,Claire,0.000041,m,957
1934,Hortencia,0.000048,f,957
1934,Dell,0.000041,m,958
1934,Jamie,0.000048,f,958
1934,Dolores,0.000041,m,959
1934,Karol,0.000048,f,959
1934,Elzie,0.000041,m,960
1934,Lavona,0.000048,f,960
1934,Ezekiel,0.000041,m,961
1934,Leonor,0.000048,f,961
1934,Gino,0.000041,m,962
1934,Louann,0.000048,f,962
1934,Madison,0.000041,m,963
1934,Luvenia,0.000048,f,963
1934,Norval,0.000041,m,964
1934,Mozell,0.000048,f,964
1934,Otho,0.000041,m,965
1934,Altha,0.000047,f,965
1934,Verle,0.000041,m,966
1934,Blanch,0.000047,f,966
1934,Weston,0.000041,m,967
1934,Debra,0.000047,f,967
1934,Arley,0.000041,m,968
1934,Dorthey,0.000047,f,968
1934,Arlis,0.000041,m,969
1934,Madie,0.000047,f,969
1934,Artie,0.000041,m,970
1934,Magnolia,0.000047,f,970
1934,Buddie,0.000041,m,971
1934,Natalia,0.000047,f,971
1934,Clarke,0.000041,m,972
1934,Palma,0.000047,f,972
1934,Dennie,0.000041,m,973
1934,Penny,0.000047,f,973
1934,Dino,0.000041,m,974
1934,Adelina,0.000046,f,974
1934,Dorris,0.000041,m,975
1934,Alison,0.000046,f,975
1934,Elizabeth,0.000041,m,976
1934,Belle,0.000046,f,976
1934,Kaye,0.000041,m,977
1934,Elissa,0.000046,f,977
1934,Kerry,0.000041,m,978
1934,Erlinda,0.000046,f,978
1934,Newell,0.000041,m,979
1934,Herminia,0.000046,f,979
1934,Trinidad,0.000041,m,980
1934,Joye,0.000046,f,980
1934,Vester,0.000041,m,981
1934,Marylee,0.000046,f,981
1934,Addison,0.00004,m,982
1934,Antonette,0.000045,f,982
1934,Alfonzo,0.00004,m,983
1934,Ceola,0.000045,f,983
1934,Ardell,0.00004,m,984
1934,Christeen,0.000045,f,984
1934,Armond,0.00004,m,985
1934,Delora,0.000045,f,985
1934,Cameron,0.00004,m,986
1934,Dena,0.000045,f,986
1934,Delmas,0.00004,m,987
1934,Estell,0.000045,f,987
1934,Dempsey,0.00004,m,988
1934,Gerald,0.000045,f,988
1934,Derrell,0.00004,m,989
1934,Leanna,0.000045,f,989
1934,Domenic,0.00004,m,990
1934,Nathalie,0.000045,f,990
1934,Ferrell,0.00004,m,991
1934,Sharron,0.000045,f,991
1934,Garnett,0.00004,m,992
1934,Waneta,0.000045,f,992
1934,Garold,0.00004,m,993
1934,Alexandra,0.000044,f,993
1934,Gaston,0.00004,m,994
1934,Bettylou,0.000044,f,994
1934,Gaylon,0.00004,m,995
1934,Delta,0.000044,f,995
1934,Hazel,0.00004,m,996
1934,Juliana,0.000044,f,996
1934,Jarvis,0.00004,m,997
1934,Katy,0.000044,f,997
1934,Jerrel,0.00004,m,998
1934,Kenneth,0.000044,f,998
1934,Lambert,0.00004,m,999
1934,Lita,0.000044,f,999
1934,Lesley,0.00004,m,1000
1934,Marceline,0.000044,f,1000
