year,name,fraction,sex,rank
1971,Wiley,0.000052,m,835
1971,Jayne,0.000094,f,835
1971,Carmine,0.000052,m,836
1971,Carmela,0.000094,f,836
1971,Dalton,0.000052,m,837
1971,Myrna,0.000094,f,837
1971,Deric,0.000052,m,838
1971,Nellie,0.000094,f,838
1971,Giovanni,0.000052,m,839
1971,Nichelle,0.000094,f,839
1971,Greggory,0.000052,m,840
1971,Shayla,0.000094,f,840
1971,Murray,0.000052,m,841
1971,Barbra,0.000093,f,841
1971,Otto,0.000052,m,842
1971,Carin,0.000093,f,842
1971,Timmothy,0.000052,m,843
1971,Dori,0.000093,f,843
1971,Giuseppe,0.000051,m,844
1971,Leila,0.000093,f,844
1971,Jerod,0.000051,m,845
1971,Mayra,0.000093,f,845
1971,Kermit,0.000051,m,846
1971,Pearl,0.000093,f,846
1971,Ward,0.000051,m,847
1971,Angelita,0.000092,f,847
1971,Angela,0.000051,m,848
1971,Kia,0.000092,f,848
1971,Jade,0.000051,m,849
1971,Marisela,0.000092,f,849
1971,Johnathon,0.000051,m,850
1971,Ava,0.000091,f,850
1971,Laron,0.000051,m,851
1971,Teressa,0.000091,f,851
1971,Lorne,0.000051,m,852
1971,Alysia,0.000091,f,852
1971,Odell,0.000051,m,853
1971,Shonna,0.000091,f,853
1971,Osvaldo,0.000051,m,854
1971,Dedra,0.00009,f,854
1971,Thurman,0.000051,m,855
1971,Dominique,0.00009,f,855
1971,Antwan,0.00005,m,856
1971,Jada,0.00009,f,856
1971,Lamonte,0.00005,m,857
1971,Kasey,0.00009,f,857
1971,Andra,0.000049,m,858
1971,Magdalena,0.00009,f,858
1971,Christoper,0.000049,m,859
1971,Mellissa,0.00009,f,859
1971,Derik,0.000049,m,860
1971,Claudette,0.00009,f,860
1971,Emory,0.000049,m,861
1971,Lia,0.00009,f,861
1971,Tristan,0.000049,m,862
1971,Roslyn,0.00009,f,862
1971,Chadd,0.000049,m,863
1971,Sofia,0.00009,f,863
1971,Jarod,0.000049,m,864
1971,Christin,0.000089,f,864
1971,Jeramy,0.000049,m,865
1971,Summer,0.000089,f,865
1971,Josef,0.000049,m,866
1971,Tena,0.000089,f,866
1971,Lars,0.000049,m,867
1971,Caren,0.000088,f,867
1971,Marquis,0.000049,m,868
1971,Cherry,0.000088,f,868
1971,Everette,0.000048,m,869
1971,Jason,0.000088,f,869
1971,Lenard,0.000048,m,870
1971,Cristi,0.000088,f,870
1971,Raymundo,0.000048,m,871
1971,Ginny,0.000088,f,871
1971,Shanon,0.000048,m,872
1971,Karina,0.000088,f,872
1971,Ariel,0.000048,m,873
1971,Linette,0.000088,f,873
1971,Brien,0.000048,m,874
1971,Mellisa,0.000088,f,874
1971,Forest,0.000048,m,875
1971,Dixie,0.000087,f,875
1971,Brannon,0.000047,m,876
1971,Katy,0.000087,f,876
1971,Che,0.000047,m,877
1971,Kecia,0.000087,f,877
1971,Davin,0.000047,m,878
1971,Laverne,0.000087,f,878
1971,Mary,0.000047,m,879
1971,Tori,0.000087,f,879
1971,Rigoberto,0.000047,m,880
1971,Georgette,0.000087,f,880
1971,Ritchie,0.000047,m,881
1971,Jenna,0.000087,f,881
1971,Weldon,0.000047,m,882
1971,Cherise,0.000086,f,882
1971,Bennett,0.000047,m,883
1971,Elisha,0.000086,f,883
1971,Jeremey,0.000047,m,884
1971,Kathi,0.000086,f,884
1971,Alfonzo,0.000046,m,885
1971,Kirstin,0.000086,f,885
1971,Andreas,0.000046,m,886
1971,Brian,0.000086,f,886
1971,Antonia,0.000046,m,887
1971,Collette,0.000086,f,887
1971,Carson,0.000046,m,888
1971,Pamala,0.000086,f,888
1971,Charley,0.000046,m,889
1971,Rosanne,0.000086,f,889
1971,Cristopher,0.000046,m,890
1971,Angella,0.000085,f,890
1971,Gonzalo,0.000046,m,891
1971,Brittany,0.000085,f,891
1971,Isaiah,0.000046,m,892
1971,Elvira,0.000085,f,892
1971,Lanny,0.000046,m,893
1971,Lorinda,0.000085,f,893
1971,Chip,0.000046,m,894
1971,Shay,0.000085,f,894
1971,Cyrus,0.000046,m,895
1971,Adriane,0.000084,f,895
1971,Deandre,0.000046,m,896
1971,Alexandria,0.000084,f,896
1971,Pasquale,0.000046,m,897
1971,Brigette,0.000084,f,897
1971,Titus,0.000046,m,898
1971,Joseph,0.000084,f,898
1971,Wes,0.000046,m,899
1971,Lanette,0.000084,f,899
1971,Weston,0.000046,m,900
1971,Marybeth,0.000084,f,900
1971,Anderson,0.000045,m,901
1971,Rosetta,0.000084,f,901
1971,Charlton,0.000045,m,902
1971,Christel,0.000084,f,902
1971,Dedrick,0.000045,m,903
1971,Charles,0.000083,f,903
1971,Carmelo,0.000045,m,904
1971,Inez,0.000083,f,904
1971,Cordell,0.000045,m,905
1971,Jena,0.000083,f,905
1971,Hollis,0.000045,m,906
1971,Latoya,0.000083,f,906
1971,Orville,0.000045,m,907
1971,Melodie,0.000083,f,907
1971,Armand,0.000044,m,908
1971,Treva,0.000083,f,908
1971,Kiley,0.000044,m,909
1971,Dione,0.000082,f,909
1971,Lazaro,0.000044,m,910
1971,Richard,0.000082,f,910
1971,Reinaldo,0.000044,m,911
1971,Valeria,0.000082,f,911
1971,Thor,0.000044,m,912
1971,Christen,0.000082,f,912
1971,Dannie,0.000043,m,913
1971,Glenna,0.000082,f,913
1971,Donavon,0.000043,m,914
1971,Kandy,0.000082,f,914
1971,Francesco,0.000043,m,915
1971,Nicola,0.000082,f,915
1971,Fredric,0.000043,m,916
1971,Violet,0.000082,f,916
1971,Ivory,0.000043,m,917
1971,Carlene,0.000081,f,917
1971,Rich,0.000043,m,918
1971,Corey,0.000081,f,918
1971,Sedrick,0.000043,m,919
1971,Jayme,0.000081,f,919
1971,Branden,0.000043,m,920
1971,Corrine,0.00008,f,920
1971,Brennan,0.000043,m,921
1971,Dale,0.00008,f,921
1971,Deshawn,0.000043,m,922
1971,Deedee,0.00008,f,922
1971,Emery,0.000043,m,923
1971,Elsie,0.00008,f,923
1971,Hassan,0.000043,m,924
1971,Ernestine,0.00008,f,924
1971,Jamel,0.000043,m,925
1971,Imelda,0.00008,f,925
1971,Jeramie,0.000043,m,926
1971,Teena,0.00008,f,926
1971,Marcelo,0.000043,m,927
1971,Bessie,0.00008,f,927
1971,Chauncey,0.000042,m,928
1971,Flora,0.00008,f,928
1971,Coby,0.000042,m,929
1971,Suzanna,0.00008,f,929
1971,Dereck,0.000042,m,930
1971,Valorie,0.00008,f,930
1971,Toriano,0.000042,m,931
1971,Althea,0.000079,f,931
1971,Truman,0.000042,m,932
1971,Callie,0.000079,f,932
1971,Barron,0.000042,m,933
1971,Chantelle,0.000079,f,933
1971,Bruno,0.000042,m,934
1971,Shiela,0.000079,f,934
1971,Cale,0.000042,m,935
1971,Chantal,0.000079,f,935
1971,Kenyon,0.000042,m,936
1971,Josefina,0.000079,f,936
1971,Kwame,0.000042,m,937
1971,Niki,0.000079,f,937
1971,Norbert,0.000042,m,938
1971,Anthony,0.000078,f,938
1971,Stoney,0.000042,m,939
1971,Cristal,0.000078,f,939
1971,Torrence,0.000042,m,940
1971,Eric,0.000078,f,940
1971,Amy,0.000041,m,941
1971,Jacquline,0.000078,f,941
1971,Audie,0.000041,m,942
1971,Shanta,0.000078,f,942
1971,Donavan,0.000041,m,943
1971,Susannah,0.000078,f,943
1971,Duke,0.000041,m,944
1971,Willie,0.000078,f,944
1971,Jerold,0.000041,m,945
1971,Shalonda,0.000078,f,945
1971,Melissa,0.000041,m,946
1971,Tawanna,0.000078,f,946
1971,Bernie,0.000041,m,947
1971,Brenna,0.000077,f,947
1971,Eugenio,0.000041,m,948
1971,Damaris,0.000077,f,948
1971,Johnie,0.000041,m,949
1971,Machelle,0.000077,f,949
1971,Kasey,0.000041,m,950
1971,Maya,0.000077,f,950
1971,Leigh,0.000041,m,951
1971,Alycia,0.000076,f,951
1971,Michale,0.000041,m,952
1971,Angelic,0.000076,f,952
1971,Monroe,0.000041,m,953
1971,Geri,0.000076,f,953
1971,Roscoe,0.000041,m,954
1971,Kevin,0.000076,f,954
1971,Silas,0.00004,m,955
1971,Lou,0.000076,f,955
1971,Vincenzo,0.00004,m,956
1971,Minnie,0.000076,f,956
1971,Aldo,0.00004,m,957
1971,Octavia,0.000076,f,957
1971,Demian,0.00004,m,958
1971,Bobby,0.000076,f,958
1971,Donell,0.00004,m,959
1971,Consuela,0.000076,f,959
1971,Kelsey,0.00004,m,960
1971,Dolly,0.000076,f,960
1971,Kristofer,0.00004,m,961
1971,Kimberli,0.000076,f,961
1971,Mariano,0.00004,m,962
1971,Loriann,0.000076,f,962
1971,Norberto,0.00004,m,963
1971,Mattie,0.000076,f,963
1971,Paulo,0.00004,m,964
1971,Renea,0.000076,f,964
1971,Stan,0.00004,m,965
1971,Agnes,0.000075,f,965
1971,Toney,0.00004,m,966
1971,Scott,0.000075,f,966
1971,Bartholomew,0.000039,m,967
1971,Corrina,0.000075,f,967
1971,Berry,0.000039,m,968
1971,Delilah,0.000075,f,968
1971,Donte,0.000039,m,969
1971,Francis,0.000075,f,969
1971,Efren,0.000039,m,970
1971,Lashanda,0.000075,f,970
1971,Kieth,0.000039,m,971
1971,Lilia,0.000075,f,971
1971,Len,0.000039,m,972
1971,Maryanne,0.000075,f,972
1971,Lesley,0.000039,m,973
1971,Thomas,0.000075,f,973
1971,Ollie,0.000039,m,974
1971,Towanda,0.000075,f,974
1971,Vinson,0.000039,m,975
1971,Francisca,0.000074,f,975
1971,Brandt,0.000038,m,976
1971,Kira,0.000074,f,976
1971,Derwin,0.000038,m,977
1971,Milissa,0.000074,f,977
1971,Von,0.000038,m,978
1971,Petra,0.000074,f,978
1971,Domenic,0.000038,m,979
1971,Viola,0.000074,f,979
1971,Fletcher,0.000038,m,980
1971,Andra,0.000074,f,980
1971,Freeman,0.000038,m,981
1971,Estella,0.000074,f,981
1971,Jameson,0.000038,m,982
1971,Rhoda,0.000074,f,982
1971,Reginal,0.000038,m,983
1971,Zandra,0.000074,f,983
1971,Tye,0.000038,m,984
1971,Britt,0.000073,f,984
1971,Burt,0.000037,m,985
1971,Julianna,0.000073,f,985
1971,Ferdinand,0.000037,m,986
1971,Lasonya,0.000073,f,986
1971,Gil,0.000037,m,987
1971,Portia,0.000073,f,987
1971,Roel,0.000037,m,988
1971,Shea,0.000073,f,988
1971,Yancy,0.000037,m,989
1971,Adria,0.000072,f,989
1971,Arnulfo,0.000037,m,990
1971,Luann,0.000072,f,990
1971,Aurelio,0.000037,m,991
1971,Marguerite,0.000072,f,991
1971,Darell,0.000037,m,992
1971,Michaela,0.000072,f,992
1971,Laura,0.000037,m,993
1971,Shara,0.000072,f,993
1971,Luciano,0.000037,m,994
1971,Shawnda,0.000072,f,994
1971,Major,0.000037,m,995
1971,Steven,0.000072,f,995
1971,Nestor,0.000037,m,996
1971,Sunny,0.000072,f,996
1971,Parker,0.000037,m,997
1971,Hallie,0.000072,f,997
1971,Royal,0.000037,m,998
1971,Julissa,0.000072,f,998
1971,Adrain,0.000036,m,999
1971,Tanja,0.000072,f,999
1971,Basil,0.000036,m,1000
1971,Camilla,0.000071,f,1000
