year,name,fraction,sex,rank
2005,Beau,0.000303,m,416
2005,Linda,0.00037,f,416
2005,Roger,0.000303,m,417
2005,Hayden,0.000368,f,417
2005,Jamarion,0.000301,m,418
2005,Malia,0.000365,f,418
2005,Marshall,0.000301,m,419
2005,Clarissa,0.000363,f,419
2005,Omarion,0.0003,m,420
2005,Brynn,0.000363,f,420
2005,Jadon,0.0003,m,421
2005,Halle,0.000362,f,421
2005,Leonel,0.000298,m,422
2005,Kassidy,0.000361,f,422
2005,Jamari,0.000297,m,423
2005,Scarlett,0.000361,f,423
2005,Reid,0.000295,m,424
2005,Skye,0.000361,f,424
2005,Tommy,0.000294,m,425
2005,Phoebe,0.00036,f,425
2005,Zachery,0.000294,m,426
2005,Viviana,0.000356,f,426
2005,Dorian,0.000293,m,427
2005,America,0.000354,f,427
2005,Melvin,0.000293,m,428
2005,Krystal,0.000354,f,428
2005,Davion,0.000292,m,429
2005,Britney,0.000353,f,429
2005,Jon,0.000291,m,430
2005,Gloria,0.000353,f,430
2005,Noe,0.000291,m,431
2005,Rubi,0.000353,f,431
2005,Cohen,0.000291,m,432
2005,Francesca,0.000352,f,432
2005,Kelvin,0.00029,m,433
2005,Amya,0.000351,f,433
2005,Guillermo,0.00029,m,434
2005,Emilia,0.00035,f,434
2005,Jaylin,0.000286,m,435
2005,Anne,0.000349,f,435
2005,Jeffery,0.000285,m,436
2005,Shania,0.000348,f,436
2005,Rowan,0.000284,m,437
2005,Lana,0.000347,f,437
2005,Jaydon,0.000282,m,438
2005,Lacey,0.000343,f,438
2005,Deandre,0.000282,m,439
2005,Elaina,0.000342,f,439
2005,Justice,0.000281,m,440
2005,Ainsley,0.000341,f,440
2005,Nelson,0.000279,m,441
2005,Haylie,0.000339,f,441
2005,Noel,0.000278,m,442
2005,Madyson,0.000337,f,442
2005,Jessie,0.000277,m,443
2005,Emerson,0.000337,f,443
2005,Branden,0.000276,m,444
2005,Elisabeth,0.000336,f,444
2005,Felipe,0.000274,m,445
2005,Virginia,0.000336,f,445
2005,Kristian,0.000273,m,446
2005,Anya,0.000335,f,446
2005,Rodney,0.000272,m,447
2005,Bryanna,0.000335,f,447
2005,Nathanael,0.000271,m,448
2005,Lila,0.000335,f,448
2005,Jermaine,0.000269,m,449
2005,Maddison,0.000335,f,449
2005,Frederick,0.000268,m,450
2005,Ryan,0.000333,f,450
2005,Franklin,0.000267,m,451
2005,Kaleigh,0.000333,f,451
2005,Khalil,0.000266,m,452
2005,Cora,0.000331,f,452
2005,Skylar,0.000265,m,453
2005,Teresa,0.000331,f,453
2005,Brent,0.000264,m,454
2005,Tiana,0.00033,f,454
2005,Terrance,0.000264,m,455
2005,Nataly,0.000329,f,455
2005,Billy,0.000263,m,456
2005,Taryn,0.000328,f,456
2005,Dane,0.000263,m,457
2005,Alessandra,0.000327,f,457
2005,Jayce,0.000263,m,458
2005,Macie,0.000327,f,458
2005,Quinton,0.000263,m,459
2005,Miracle,0.000327,f,459
2005,Sam,0.000262,m,460
2005,Kiersten,0.000326,f,460
2005,Allan,0.000261,m,461
2005,Athena,0.000325,f,461
2005,Kenny,0.000261,m,462
2005,Valentina,0.000324,f,462
2005,Jamal,0.00026,m,463
2005,Brielle,0.000323,f,463
2005,Rogelio,0.000258,m,464
2005,Sarai,0.000323,f,464
2005,Quincy,0.000257,m,465
2005,Hallie,0.000322,f,465
2005,Nehemiah,0.000256,m,466
2005,Jaiden,0.000322,f,466
2005,Ahmad,0.000255,m,467
2005,Lena,0.000322,f,467
2005,Solomon,0.000252,m,468
2005,Regan,0.000322,f,468
2005,Izaiah,0.000251,m,469
2005,Alyson,0.000321,f,469
2005,Brendon,0.00025,m,470
2005,Noelle,0.000321,f,470
2005,Desmond,0.000249,m,471
2005,Whitney,0.000321,f,471
2005,Reed,0.000249,m,472
2005,Jane,0.000321,f,472
2005,Roy,0.000249,m,473
2005,Marley,0.000321,f,473
2005,Jaylon,0.000248,m,474
2005,Lilian,0.00032,f,474
2005,Phoenix,0.000248,m,475
2005,Raquel,0.000319,f,475
2005,Toby,0.000248,m,476
2005,Kaitlynn,0.000319,f,476
2005,Kody,0.000247,m,477
2005,Tania,0.000318,f,477
2005,Rene,0.000246,m,478
2005,Deanna,0.000315,f,478
2005,Mohamed,0.000246,m,479
2005,Janiyah,0.000315,f,479
2005,Osvaldo,0.000245,m,480
2005,Teagan,0.000313,f,480
2005,Terrell,0.000244,m,481
2005,Anaya,0.000313,f,481
2005,Tobias,0.000243,m,482
2005,Laney,0.000313,f,482
2005,Wilson,0.000243,m,483
2005,Aileen,0.000312,f,483
2005,Alvin,0.000242,m,484
2005,Amari,0.000312,f,484
2005,Conor,0.000242,m,485
2005,Tabitha,0.000311,f,485
2005,Jameson,0.000241,m,486
2005,Carley,0.00031,f,486
2005,Triston,0.00024,m,487
2005,Cristina,0.000309,f,487
2005,Cyrus,0.000239,m,488
2005,Ayanna,0.000309,f,488
2005,Tomas,0.000239,m,489
2005,Carolyn,0.000309,f,489
2005,Bobby,0.000237,m,490
2005,Emilie,0.000308,f,490
2005,Byron,0.000237,m,491
2005,Alisha,0.000307,f,491
2005,Craig,0.000237,m,492
2005,Liberty,0.000307,f,492
2005,Trevon,0.000237,m,493
2005,Lisa,0.000305,f,493
2005,Will,0.000237,m,494
2005,Raegan,0.000305,f,494
2005,Lincoln,0.000236,m,495
2005,Alanna,0.000305,f,495
2005,Pierce,0.000236,m,496
2005,Anika,0.000302,f,496
2005,Maximilian,0.000234,m,497
2005,India,0.000302,f,497
2005,Demetrius,0.000233,m,498
2005,Jenny,0.000302,f,498
2005,Rodolfo,0.000233,m,499
2005,Madilyn,0.000301,f,499
2005,Anderson,0.000233,m,500
2005,Baylee,0.000299,f,500
2005,Reginald,0.000232,m,501
2005,Jaelyn,0.000299,f,501
2005,Zackery,0.000232,m,502
2005,Abbigail,0.000296,f,502
2005,Rohan,0.000232,m,503
2005,Lillie,0.000295,f,503
2005,Bruce,0.00023,m,504
2005,Elle,0.000293,f,504
2005,Jett,0.000229,m,505
2005,Martha,0.000293,f,505
2005,Wade,0.000229,m,506
2005,Yadira,0.000292,f,506
2005,Harley,0.000228,m,507
2005,Marie,0.000291,f,507
2005,Damion,0.000228,m,508
2005,Natalee,0.000291,f,508
2005,Adolfo,0.000227,m,509
2005,Carla,0.000288,f,509
2005,Joey,0.000227,m,510
2005,Kailyn,0.000287,f,510
2005,Judah,0.000226,m,511
2005,Joy,0.000287,f,511
2005,Willie,0.000226,m,512
2005,Presley,0.000287,f,512
2005,Marlon,0.000225,m,513
2005,Tamia,0.000286,f,513
2005,Bailey,0.000224,m,514
2005,Hazel,0.000284,f,514
2005,Cruz,0.000224,m,515
2005,Laci,0.000284,f,515
2005,River,0.000224,m,516
2005,Mckayla,0.000284,f,516
2005,Isaias,0.000223,m,517
2005,Janelle,0.000281,f,517
2005,Moses,0.000223,m,518
2005,Destinee,0.000279,f,518
2005,Steve,0.000223,m,519
2005,Ashleigh,0.000278,f,519
2005,Gerald,0.000222,m,520
2005,Haleigh,0.000277,f,520
2005,Kellen,0.000221,m,521
2005,Kaelyn,0.000277,f,521
2005,Marquis,0.000221,m,522
2005,Isis,0.000277,f,522
2005,Kendall,0.000221,m,523
2005,Maia,0.000275,f,523
2005,Leon,0.000221,m,524
2005,Norah,0.000275,f,524
2005,Blaine,0.00022,m,525
2005,Jaqueline,0.000274,f,525
2005,Francis,0.000218,m,526
2005,Kali,0.000273,f,526
2005,Grady,0.000217,m,527
2005,Danna,0.00027,f,527
2005,Harry,0.000216,m,528
2005,Alexus,0.00027,f,528
2005,Finn,0.000215,m,529
2005,Sylvia,0.000269,f,529
2005,Gilberto,0.000215,m,530
2005,Larissa,0.000268,f,530
2005,Dayton,0.000214,m,531
2005,Dominique,0.000268,f,531
2005,Deven,0.000214,m,532
2005,Willow,0.000267,f,532
2005,Johnathon,0.000214,m,533
2005,Elisa,0.000267,f,533
2005,Alfonso,0.000214,m,534
2005,Isabela,0.000266,f,534
2005,Everett,0.000214,m,535
2005,Kristin,0.000266,f,535
2005,Titus,0.000213,m,536
2005,Justice,0.000265,f,536
2005,Alonzo,0.000213,m,537
2005,London,0.000265,f,537
2005,Jasper,0.000212,m,538
2005,Marlene,0.000265,f,538
2005,Gunnar,0.000212,m,539
2005,Melany,0.000265,f,539
2005,Malcolm,0.000211,m,540
2005,Macey,0.000264,f,540
2005,Talan,0.00021,m,541
2005,Carlie,0.000263,f,541
2005,Ben,0.000209,m,542
2005,Helena,0.000261,f,542
2005,Trace,0.000209,m,543
2005,Precious,0.000261,f,543
2005,Kobe,0.000208,m,544
2005,Renee,0.000261,f,544
2005,Rocco,0.000208,m,545
2005,Yasmine,0.00026,f,545
2005,Johan,0.000206,m,546
2005,Aspen,0.000259,f,546
2005,Ariel,0.000206,m,547
2005,Judith,0.000259,f,547
2005,Ulises,0.000206,m,548
2005,Brittney,0.000258,f,548
2005,Ezequiel,0.000205,m,549
2005,Madelynn,0.000258,f,549
2005,Jamie,0.000205,m,550
2005,Cara,0.000257,f,550
2005,Warren,0.000205,m,551
2005,Simone,0.000257,f,551
2005,Jamison,0.000204,m,552
2005,Adeline,0.000257,f,552
2005,Kendrick,0.000204,m,553
2005,Tia,0.000257,f,553
2005,Abram,0.000203,m,554
2005,Daphne,0.000256,f,554
2005,Rolando,0.000203,m,555
2005,Ellen,0.000254,f,555
2005,Jerome,0.000202,m,556
2005,Lia,0.000254,f,556
2005,Tristin,0.000202,m,557
2005,Monique,0.000254,f,557
2005,Orion,0.000201,m,558
2005,Dayana,0.000253,f,558
2005,Jairo,0.0002,m,559
2005,Kaley,0.000253,f,559
2005,Ahmed,0.000199,m,560
2005,Penelope,0.000253,f,560
2005,Devan,0.000199,m,561
2005,Janet,0.000252,f,561
2005,Damarion,0.000198,m,562
2005,Marilyn,0.000252,f,562
2005,Ray,0.000197,m,563
2005,Melina,0.000251,f,563
2005,Vicente,0.000197,m,564
2005,Gwendolyn,0.00025,f,564
2005,Greyson,0.000197,m,565
2005,Kierra,0.00025,f,565
2005,Gianni,0.000196,m,566
2005,Skyla,0.00025,f,566
2005,Kadin,0.000194,m,567
2005,Jessie,0.00025,f,567
2005,Ronnie,0.000194,m,568
2005,Mikaela,0.00025,f,568
2005,Stanley,0.000193,m,569
2005,Nathalie,0.000248,f,569
2005,Jase,0.000192,m,570
2005,Zoie,0.000247,f,570
2005,Kieran,0.000192,m,571
2005,Amara,0.000247,f,571
2005,Ramiro,0.000192,m,572
2005,Kenzie,0.000246,f,572
2005,Brodie,0.000191,m,573
2005,Sharon,0.000246,f,573
2005,Porter,0.00019,m,574
2005,Aubree,0.000246,f,574
2005,Tyrone,0.00019,m,575
2005,Kailee,0.000246,f,575
2005,Colten,0.00019,m,576
2005,Maci,0.000246,f,576
2005,Darrell,0.00019,m,577
2005,Jaida,0.000245,f,577
2005,Terrence,0.000189,m,578
2005,Carissa,0.000245,f,578
2005,Jarrett,0.000187,m,579
2005,Lilliana,0.000244,f,579
2005,Alvaro,0.000186,m,580
2005,Irene,0.000242,f,580
2005,Addison,0.000185,m,581
2005,Lexie,0.000242,f,581
2005,Braiden,0.000184,m,582
2005,Janessa,0.000241,f,582
2005,Todd,0.000183,m,583
2005,Lorena,0.000241,f,583
2005,Emerson,0.000182,m,584
2005,Sonia,0.000241,f,584
2005,Kolby,0.000182,m,585
2005,Delilah,0.00024,f,585
2005,Rudy,0.000182,m,586
2005,Tiara,0.00024,f,586
2005,Ibrahim,0.000181,m,587
2005,Araceli,0.00024,f,587
2005,Davin,0.000181,m,588
2005,Juliet,0.000239,f,588
2005,Lee,0.000181,m,589
2005,Susan,0.000238,f,589
2005,Leonard,0.000181,m,590
2005,Krista,0.000238,f,590
2005,Cedric,0.00018,m,591
2005,Kimora,0.000237,f,591
2005,Deshawn,0.000179,m,592
2005,Amira,0.000237,f,592
2005,Keenan,0.000179,m,593
2005,Alma,0.000236,f,593
2005,Emmett,0.000179,m,594
2005,Luna,0.000235,f,594
2005,Alijah,0.000178,m,595
2005,Gina,0.000235,f,595
2005,Neil,0.000178,m,596
2005,Regina,0.000235,f,596
2005,Quintin,0.000178,m,597
2005,Jazmyn,0.000234,f,597
2005,Gilbert,0.000178,m,598
2005,Karissa,0.000234,f,598
2005,Karson,0.000178,m,599
2005,Maribel,0.000234,f,599
2005,Elisha,0.000177,m,600
2005,Kasey,0.000233,f,600
2005,Kole,0.000177,m,601
2005,Lea,0.000233,f,601
2005,Randall,0.000176,m,602
2005,Reyna,0.000233,f,602
2005,Aldo,0.000175,m,603
2005,Luz,0.000233,f,603
2005,Darian,0.000175,m,604
2005,Patience,0.000233,f,604
2005,Davon,0.000175,m,605
2005,Shaniya,0.000232,f,605
2005,Ronan,0.000175,m,606
2005,Elaine,0.000231,f,606
2005,Cristopher,0.000174,m,607
2005,Saniya,0.000231,f,607
2005,Leland,0.000174,m,608
2005,Dylan,0.000231,f,608
2005,Junior,0.000174,m,609
2005,Jaidyn,0.00023,f,609
2005,Romeo,0.000174,m,610
2005,Danica,0.000229,f,610
2005,Antoine,0.000173,m,611
2005,Kenya,0.000229,f,611
2005,Efrain,0.000172,m,612
2005,Arely,0.000228,f,612
2005,Jaquan,0.000172,m,613
2005,Tess,0.000227,f,613
2005,Irvin,0.000172,m,614
2005,Carlee,0.000226,f,614
2005,Waylon,0.000172,m,615
2005,Cristal,0.000226,f,615
2005,Coleman,0.000171,m,616
2005,Mariam,0.000226,f,616
2005,Camren,0.000169,m,617
2005,Janae,0.000226,f,617
2005,Dominik,0.000169,m,618
2005,Jolie,0.000225,f,618
2005,Duncan,0.000169,m,619
2005,Katlyn,0.000225,f,619
2005,Gunner,0.000168,m,620
2005,Pamela,0.000225,f,620
2005,Aron,0.000168,m,621
2005,Abbey,0.000223,f,621
2005,Alexzander,0.000167,m,622
2005,Arielle,0.000222,f,622
2005,Jabari,0.000167,m,623
2005,Haven,0.000222,f,623
2005,Kolton,0.000167,m,624
2005,Cali,0.000222,f,624
2005,Talon,0.000167,m,625
2005,Hadley,0.000222,f,625
2005,Mohammed,0.000166,m,626
2005,Kayden,0.000222,f,626
2005,Harold,0.000164,m,627
2005,Edith,0.00022,f,627
2005,Amarion,0.000164,m,628
2005,Abbie,0.000219,f,628
2005,Asa,0.000164,m,629
2005,Juliette,0.000219,f,629
2005,Jefferson,0.000164,m,630
2005,Karlee,0.000219,f,630
2005,Amare,0.000163,m,631
2005,Kennedi,0.000219,f,631
2005,Brice,0.000163,m,632
2005,Mayra,0.000218,f,632
2005,Misael,0.000163,m,633
2005,Noemi,0.000218,f,633
2005,Kasey,0.000162,m,634
2005,Monserrat,0.000217,f,634
2005,Mohammad,0.000162,m,635
2005,Cheyanne,0.000217,f,635
2005,August,0.000161,m,636
2005,Emmalee,0.000217,f,636
2005,Draven,0.00016,m,637
2005,Theresa,0.000216,f,637
2005,Julien,0.00016,m,638
2005,Kayley,0.000216,f,638
2005,Brycen,0.00016,m,639
2005,Tamara,0.000215,f,639
2005,Eugene,0.00016,m,640
2005,Ann,0.000214,f,640
2005,Kamron,0.00016,m,641
2005,Jamya,0.000214,f,641
2005,Maximiliano,0.00016,m,642
2005,Kaya,0.000214,f,642
2005,Brooks,0.000159,m,643
2005,Jazlyn,0.000213,f,643
2005,Dwayne,0.000159,m,644
2005,Amani,0.000212,f,644
2005,Moshe,0.000159,m,645
2005,Damaris,0.000212,f,645
2005,Sage,0.000159,m,646
2005,Tyra,0.000212,f,646
2005,Zechariah,0.000159,m,647
2005,Ingrid,0.000211,f,647
2005,Dashawn,0.000158,m,648
2005,Yazmin,0.000211,f,648
2005,Tyrell,0.000158,m,649
2005,Bailee,0.00021,f,649
2005,Ernest,0.000157,m,650
2005,Jaylin,0.00021,f,650
2005,Freddy,0.000157,m,651
2005,Stacy,0.00021,f,651
2005,Aydan,0.000156,m,652
2005,Ally,0.000209,f,652
2005,Maverick,0.000156,m,653
2005,Deborah,0.000209,f,653
2005,Clay,0.000155,m,654
2005,Jacquelyn,0.000209,f,654
2005,Alonso,0.000155,m,655
2005,Charity,0.000208,f,655
2005,Donte,0.000154,m,656
2005,Ansley,0.000208,f,656
2005,Lewis,0.000154,m,657
2005,Gisselle,0.000208,f,657
2005,Keagan,0.000154,m,658
2005,Annalise,0.000207,f,658
2005,Brennen,0.000153,m,659
2005,Catalina,0.000207,f,659
2005,Sincere,0.000153,m,660
2005,Cecelia,0.000207,f,660
2005,Layne,0.000153,m,661
2005,Gillian,0.000207,f,661
2005,Dale,0.000152,m,662
2005,Kaylyn,0.000207,f,662
2005,Kenyon,0.000151,m,663
2005,Meagan,0.000207,f,663
2005,Omari,0.000151,m,664
2005,Ayla,0.000206,f,664
2005,Octavio,0.000151,m,665
2005,Eve,0.000206,f,665
2005,Tyree,0.000151,m,666
2005,Kendal,0.000206,f,666
2005,Wayne,0.000149,m,667
2005,Angelique,0.000205,f,667
2005,Raphael,0.000149,m,668
2005,Hana,0.000205,f,668
2005,Demarion,0.000148,m,669
2005,Mariela,0.000205,f,669
2005,Alessandro,0.000148,m,670
2005,Paula,0.000205,f,670
2005,Jair,0.000148,m,671
2005,Lizeth,0.000205,f,671
2005,Ross,0.000147,m,672
2005,Mara,0.000205,f,672
2005,Ignacio,0.000147,m,673
2005,Clare,0.000203,f,673
2005,Oswaldo,0.000147,m,674
2005,Jaylynn,0.000203,f,674
2005,Bradyn,0.000146,m,675
2005,Thalia,0.000203,f,675
2005,Agustin,0.000146,m,676
2005,Kaylynn,0.000203,f,676
2005,Jordon,0.000146,m,677
2005,Celia,0.000202,f,677
2005,Davian,0.000145,m,678
2005,Lainey,0.000202,f,678
2005,Xzavier,0.000145,m,679
2005,Taniya,0.000202,f,679
2005,Cash,0.000145,m,680
2005,Giovanna,0.000201,f,680
2005,Aryan,0.000144,m,681
2005,Quinn,0.000201,f,681
2005,Matteo,0.000143,m,682
2005,Savanah,0.000201,f,682
2005,Dominique,0.000143,m,683
2005,Brisa,0.0002,f,683
2005,Gideon,0.000143,m,684
2005,Greta,0.0002,f,684
2005,London,0.000143,m,685
2005,Lyric,0.000199,f,685
2005,Lamar,0.000142,m,686
2005,Aimee,0.000199,f,686
2005,Boston,0.000142,m,687
2005,Annabella,0.000199,f,687
2005,Humberto,0.000142,m,688
2005,Barbara,0.000199,f,688
2005,Garret,0.000141,m,689
2005,Felicity,0.000199,f,689
2005,Mike,0.000141,m,690
2005,Alena,0.000198,f,690
2005,Muhammad,0.000141,m,691
2005,Kaia,0.000198,f,691
2005,Reagan,0.000141,m,692
2005,Tanya,0.000198,f,692
2005,Rhett,0.00014,m,693
2005,Karlie,0.000197,f,693
2005,Clarence,0.00014,m,694
2005,Karli,0.000197,f,694
2005,Jadyn,0.00014,m,695
2005,Ashanti,0.000196,f,695
2005,Lawson,0.00014,m,696
2005,Maeve,0.000196,f,696
2005,Adrien,0.000139,m,697
2005,Evelin,0.000196,f,697
2005,Tyrese,0.000139,m,698
2005,Aliya,0.000195,f,698
2005,Salvatore,0.000139,m,699
2005,Ashly,0.000195,f,699
2005,Kareem,0.000138,m,700
2005,Iliana,0.000194,f,700
2005,Kyan,0.000138,m,701
2005,Jaclyn,0.000194,f,701
2005,Semaj,0.000138,m,702
2005,Roselyn,0.000193,f,702
2005,Javion,0.000137,m,703
2005,Campbell,0.000192,f,703
2005,Ryland,0.000137,m,704
2005,Marianna,0.000191,f,704
2005,Derick,0.000137,m,705
2005,Jakayla,0.000191,f,705
2005,Jamar,0.000136,m,706
2005,Aryanna,0.00019,f,706
2005,Gavyn,0.000136,m,707
2005,Elyse,0.00019,f,707
2005,Markus,0.000136,m,708
2005,Aylin,0.00019,f,708
2005,Darnell,0.000135,m,709
2005,Stephany,0.00019,f,709
2005,Kian,0.000135,m,710
2005,Amiyah,0.000189,f,710
2005,Arjun,0.000135,m,711
2005,Aria,0.000189,f,711
2005,Ari,0.000134,m,712
2005,Parker,0.000189,f,712
2005,Barrett,0.000134,m,713
2005,Liana,0.000189,f,713
2005,Jaron,0.000134,m,714
2005,Ayana,0.000188,f,714
2005,Landyn,0.000134,m,715
2005,Cassie,0.000188,f,715
2005,Nathanial,0.000134,m,716
2005,Lesley,0.000188,f,716
2005,Frankie,0.000133,m,717
2005,Eileen,0.000188,f,717
2005,Rory,0.000133,m,718
2005,Ryann,0.000188,f,718
2005,Ryker,0.000133,m,719
2005,Makena,0.000187,f,719
2005,Armani,0.000133,m,720
2005,Sydnee,0.000187,f,720
2005,Giancarlo,0.000133,m,721
2005,Kaila,0.000187,f,721
2005,Kane,0.000133,m,722
2005,Tianna,0.000187,f,722
2005,Malakai,0.000133,m,723
2005,Brandy,0.000186,f,723
2005,Milo,0.000133,m,724
2005,Zaria,0.000186,f,724
2005,Alfred,0.000132,m,725
2005,Sherlyn,0.000186,f,725
2005,Clinton,0.000131,m,726
2005,Chaya,0.000184,f,726
2005,Hamza,0.000131,m,727
2005,Aisha,0.000183,f,727
2005,Cullen,0.000131,m,728
2005,Gia,0.000183,f,728
2005,Jaylan,0.00013,m,729
2005,Joslyn,0.000183,f,729
2005,Jovani,0.00013,m,730
2005,Adrienne,0.000183,f,730
2005,Roland,0.00013,m,731
2005,Princess,0.000183,f,731
2005,Aditya,0.00013,m,732
2005,Myah,0.000182,f,732
2005,Justus,0.00013,m,733
2005,Belinda,0.000182,f,733
2005,Kamari,0.00013,m,734
2005,Giana,0.000181,f,734
2005,Nigel,0.00013,m,735
2005,Aracely,0.000181,f,735
2005,Keshawn,0.000129,m,736
2005,Aubrie,0.000181,f,736
2005,Devyn,0.000129,m,737
2005,Aleah,0.00018,f,737
2005,Isai,0.000129,m,738
2005,Taliyah,0.00018,f,738
2005,Johnpaul,0.000128,m,739
2005,Aiyana,0.00018,f,739
2005,Rigoberto,0.000128,m,740
2005,Mollie,0.00018,f,740
2005,Dillan,0.000128,m,741
2005,Carina,0.000179,f,741
2005,Nico,0.000128,m,742
2005,Esperanza,0.000179,f,742
2005,Sterling,0.000128,m,743
2005,Harper,0.000179,f,743
2005,Giovanny,0.000127,m,744
2005,Rhiannon,0.000179,f,744
2005,Keon,0.000127,m,745
2005,Rosemary,0.000178,f,745
2005,Marques,0.000127,m,746
2005,Trista,0.000178,f,746
2005,Jorden,0.000127,m,747
2005,Saige,0.000178,f,747
2005,Donavan,0.000126,m,748
2005,Leanna,0.000177,f,748
2005,Anton,0.000126,m,749
2005,Deja,0.000176,f,749
2005,Enzo,0.000126,m,750
2005,Salma,0.000176,f,750
2005,Josh,0.000125,m,751
2005,Tyler,0.000176,f,751
2005,Karl,0.000125,m,752
2005,Alisa,0.000175,f,752
2005,Konner,0.000125,m,753
2005,Frances,0.000175,f,753
2005,Kale,0.000124,m,754
2005,Abigayle,0.000174,f,754
2005,Demarcus,0.000124,m,755
2005,Addyson,0.000174,f,755
2005,Estevan,0.000124,m,756
2005,Tatyana,0.000174,f,756
2005,Jaeden,0.000124,m,757
2005,Frida,0.000173,f,757
2005,Cale,0.000123,m,758
2005,Carol,0.000173,f,758
2005,Yair,0.000123,m,759
2005,Julianne,0.000173,f,759
2005,Braedon,0.000123,m,760
2005,Kelsie,0.000173,f,760
2005,Glenn,0.000123,m,761
2005,Elsa,0.000173,f,761
2005,Vance,0.000123,m,762
2005,Gretchen,0.000172,f,762
2005,Darryl,0.000122,m,763
2005,Hailie,0.000172,f,763
2005,Bo,0.000122,m,764
2005,Shea,0.000172,f,764
2005,Darien,0.000122,m,765
2005,Miah,0.000171,f,765
2005,Rylee,0.000122,m,766
2005,Rowan,0.000171,f,766
2005,Santos,0.000122,m,767
2005,Kaiya,0.000171,f,767
2005,Alden,0.000121,m,768
2005,Aliza,0.00017,f,768
2005,Gaven,0.000121,m,769
2005,Amiya,0.00017,f,769
2005,Hassan,0.000121,m,770
2005,Shyanne,0.00017,f,770
2005,Ralph,0.000121,m,771
2005,Xiomara,0.00017,f,771
2005,Cannon,0.000121,m,772
2005,Journey,0.000169,f,772
2005,Sheldon,0.000121,m,773
2005,Mattie,0.000169,f,773
2005,Coby,0.00012,m,774
2005,Annette,0.000168,f,774
2005,Augustus,0.00012,m,775
2005,Colleen,0.000168,f,775
2005,Seamus,0.000119,m,776
2005,Annabel,0.000167,f,776
2005,Vaughn,0.000119,m,777
2005,Yareli,0.000167,f,777
2005,Nathen,0.000119,m,778
2005,Ashton,0.000165,f,778
2005,Yosef,0.000119,m,779
2005,Brandi,0.000164,f,779
2005,German,0.000118,m,780
2005,Gracelyn,0.000164,f,780
2005,Layton,0.000118,m,781
2005,Libby,0.000164,f,781
2005,Luciano,0.000118,m,782
2005,Desirae,0.000164,f,782
2005,Roderick,0.000117,m,783
2005,Laurel,0.000164,f,783
2005,Antony,0.000117,m,784
2005,Marlee,0.000164,f,784
2005,Braulio,0.000117,m,785
2005,Jacey,0.000163,f,785
2005,Deangelo,0.000116,m,786
2005,Leticia,0.000163,f,786
2005,Elvis,0.000116,m,787
2005,Tina,0.000163,f,787
2005,Jovanni,0.000116,m,788
2005,Destini,0.000163,f,788
2005,Samir,0.000116,m,789
2005,Johana,0.000162,f,789
2005,Ellis,0.000116,m,790
2005,Karly,0.000162,f,790
2005,Atticus,0.000115,m,791
2005,Corinne,0.000162,f,791
2005,Clark,0.000115,m,792
2005,Jaycee,0.000162,f,792
2005,Malaki,0.000115,m,793
2005,Jaylene,0.000162,f,793
2005,Winston,0.000115,m,794
2005,Saniyah,0.000161,f,794
2005,Jamir,0.000114,m,795
2005,Ada,0.000161,f,795
2005,Adriel,0.000114,m,796
2005,Arabella,0.000161,f,796
2005,Heath,0.000114,m,797
2005,Rebeca,0.000161,f,797
2005,Jean,0.000114,m,798
2005,Chelsey,0.00016,f,798
2005,Sonny,0.000113,m,799
2005,Joyce,0.00016,f,799
2005,Stefan,0.000113,m,800
2005,Jaliyah,0.000159,f,800
2005,Deacon,0.000113,m,801
2005,Justine,0.000159,f,801
2005,Bruno,0.000112,m,802
2005,Lucille,0.000159,f,802
2005,Chaim,0.000112,m,803
2005,Sarahi,0.000159,f,803
2005,Korbin,0.000112,m,804
2005,Abril,0.000159,f,804
2005,Alexandro,0.000112,m,805
2005,Ciera,0.000159,f,805
2005,Marcel,0.000112,m,806
2005,Chasity,0.000158,f,806
2005,Marquise,0.000112,m,807
2005,Mikalah,0.000158,f,807
2005,Rex,0.000111,m,808
2005,Kayli,0.000158,f,808
2005,Shamar,0.000111,m,809
2005,Lorelei,0.000158,f,809
2005,Santino,0.00011,m,810
2005,Lara,0.000157,f,810
2005,Kylan,0.00011,m,811
2005,Magdalena,0.000157,f,811
2005,Mathias,0.00011,m,812
2005,Dalia,0.000157,f,812
2005,Cason,0.000109,m,813
2005,Emery,0.000157,f,813
2005,Nick,0.000109,m,814
2005,Keely,0.000157,f,814
2005,Reynaldo,0.000109,m,815
2005,Madalynn,0.000157,f,815
2005,Jovanny,0.000109,m,816
2005,Maura,0.000157,f,816
2005,Prince,0.000109,m,817
2005,Karley,0.000156,f,817
2005,Quinten,0.000109,m,818
2005,Karol,0.000156,f,818
2005,Makai,0.000108,m,819
2005,Raina,0.000156,f,819
2005,Milton,0.000108,m,820
2005,Arleth,0.000155,f,820
2005,Adonis,0.000108,m,821
2005,Blanca,0.000154,f,821
2005,Garrison,0.000108,m,822
2005,Sanaa,0.000154,f,822
2005,Howard,0.000108,m,823
2005,Toni,0.000154,f,823
2005,Brad,0.000107,m,824
2005,Alize,0.000153,f,824
2005,Remington,0.000107,m,825
2005,Yahaira,0.000153,f,825
2005,Konnor,0.000107,m,826
2005,Jewel,0.000153,f,826
2005,Elmer,0.000106,m,827
2005,Amelie,0.000152,f,827
2005,Jovany,0.000106,m,828
2005,Kaylah,0.000152,f,828
