year,name,fraction,sex,rank
1921,Foy,0.00006,m,836
1921,Sonia,0.000062,f,836
1921,Hans,0.00006,m,837
1921,Amalia,0.000061,f,837
1921,Leopold,0.00006,m,838
1921,Angelita,0.000061,f,838
1921,Madison,0.00006,m,839
1921,Arvilla,0.000061,f,839
1921,Malvin,0.00006,m,840
1921,Bridget,0.000061,f,840
1921,Milburn,0.00006,m,841
1921,Clarissa,0.000061,f,841
1921,Terence,0.00006,m,842
1921,Maryellen,0.000061,f,842
1921,Daryl,0.000059,m,843
1921,Ossie,0.000061,f,843
1921,Denzil,0.000059,m,844
1921,Romaine,0.000061,f,844
1921,Donal,0.000059,m,845
1921,Bernardine,0.00006,f,845
1921,Kendall,0.000059,m,846
1921,Blossom,0.00006,f,846
1921,Kyle,0.000059,m,847
1921,Patty,0.00006,f,847
1921,Newman,0.000059,m,848
1921,Christene,0.000059,f,848
1921,Benton,0.000058,m,849
1921,Hildred,0.000059,f,849
1921,Emmit,0.000058,m,850
1921,Jonnie,0.000059,f,850
1921,Furman,0.000058,m,851
1921,Lilla,0.000059,f,851
1921,Helen,0.000058,m,852
1921,Thomas,0.000059,f,852
1921,Parker,0.000058,m,853
1921,Harold,0.000059,f,853
1921,Reese,0.000058,m,854
1921,Lurline,0.000059,f,854
1921,Toshio,0.000058,m,855
1921,Pat,0.000059,f,855
1921,Adelbert,0.000057,m,856
1921,Sabina,0.000059,f,856
1921,Ardell,0.000057,m,857
1921,Annis,0.000058,f,857
1921,Ivy,0.000057,m,858
1921,Delpha,0.000058,f,858
1921,Lambert,0.000057,m,859
1921,Loma,0.000058,f,859
1921,Llewellyn,0.000057,m,860
1921,Santa,0.000058,f,860
1921,Murphy,0.000057,m,861
1921,Walter,0.000058,f,861
1921,Norval,0.000057,m,862
1921,Dale,0.000057,f,862
1921,Nunzio,0.000057,m,863
1921,Darline,0.000057,f,863
1921,Pierce,0.000057,m,864
1921,Lera,0.000057,f,864
1921,Reid,0.000057,m,865
1921,Ozella,0.000057,f,865
1921,Tracy,0.000057,m,866
1921,Rozella,0.000057,f,866
1921,Vivian,0.000057,m,867
1921,Verdie,0.000057,f,867
1921,Beryl,0.000056,m,868
1921,Diane,0.000056,f,868
1921,Bradley,0.000056,m,869
1921,Hilma,0.000056,f,869
1921,Burnell,0.000056,m,870
1921,Josefa,0.000056,f,870
1921,Fritz,0.000056,m,871
1921,Laurine,0.000056,f,871
1921,Glenwood,0.000056,m,872
1921,Lavera,0.000056,f,872
1921,Leamon,0.000056,m,873
1921,Luisa,0.000056,f,873
1921,Lorin,0.000056,m,874
1921,Macie,0.000056,f,874
1921,Rodger,0.000056,m,875
1921,Mafalda,0.000056,f,875
1921,Verl,0.000056,m,876
1921,Naoma,0.000056,f,876
1921,Durwood,0.000055,m,877
1921,Pinkie,0.000056,f,877
1921,Elza,0.000055,m,878
1921,Rosia,0.000056,f,878
1921,Hilbert,0.000055,m,879
1921,Eveline,0.000055,f,879
1921,Lawson,0.000055,m,880
1921,Exie,0.000055,f,880
1921,Mariano,0.000055,m,881
1921,Richard,0.000055,f,881
1921,Verlin,0.000055,m,882
1921,Rosalia,0.000055,f,882
1921,Verner,0.000055,m,883
1921,Rosaline,0.000055,f,883
1921,Clemens,0.000054,m,884
1921,Tomasa,0.000055,f,884
1921,Clovis,0.000054,m,885
1921,Bernita,0.000055,f,885
1921,Ellwood,0.000054,m,886
1921,Hildegarde,0.000055,f,886
1921,Jones,0.000054,m,887
1921,Lonnie,0.000055,f,887
1921,Linus,0.000054,m,888
1921,Ludie,0.000055,f,888
1921,Loran,0.000054,m,889
1921,Marybelle,0.000055,f,889
1921,Allie,0.000054,m,890
1921,Dorthea,0.000054,f,890
1921,Artis,0.000054,m,891
1921,Venita,0.000054,f,891
1921,Blake,0.000054,m,892
1921,Berenice,0.000053,f,892
1921,Bonnie,0.000054,m,893
1921,Cruz,0.000053,f,893
1921,Cameron,0.000054,m,894
1921,Edyth,0.000053,f,894
1921,Cleve,0.000054,m,895
1921,Elease,0.000053,f,895
1921,Enos,0.000054,m,896
1921,Elizebeth,0.000053,f,896
1921,Finis,0.000054,m,897
1921,Ethyl,0.000053,f,897
1921,Henderson,0.000054,m,898
1921,Euna,0.000053,f,898
1921,Waymon,0.000054,m,899
1921,Herminia,0.000053,f,899
1921,Wyman,0.000054,m,900
1921,Louvenia,0.000053,f,900
1921,Allison,0.000053,m,901
1921,Lucie,0.000053,f,901
1921,Brady,0.000053,m,902
1921,Luvenia,0.000053,f,902
1921,Elgin,0.000053,m,903
1921,Verlie,0.000053,f,903
1921,Gino,0.000053,m,904
1921,Wynona,0.000053,f,904
1921,Kay,0.000053,m,905
1921,Adaline,0.000052,f,905
1921,Masao,0.000053,m,906
1921,Adelina,0.000052,f,906
1921,Silvio,0.000053,m,907
1921,Afton,0.000052,f,907
1921,Terrence,0.000053,m,908
1921,Ana,0.000052,f,908
1921,Washington,0.000053,m,909
1921,Arlyne,0.000052,f,909
1921,Welton,0.000053,m,910
1921,Billy,0.000052,f,910
1921,Werner,0.000053,m,911
1921,Elenor,0.000052,f,911
1921,Zack,0.000053,m,912
1921,Eudora,0.000052,f,912
1921,Cedric,0.000052,m,913
1921,Zita,0.000052,f,913
1921,Eduardo,0.000052,m,914
1921,Gerry,0.000052,f,914
1921,Kennith,0.000052,m,915
1921,Juliana,0.000052,f,915
1921,Maxie,0.000052,m,916
1921,Marlys,0.000052,f,916
1921,Merwin,0.000052,m,917
1921,Melissa,0.000052,f,917
1921,Pierre,0.000052,m,918
1921,Theola,0.000052,f,918
1921,Thad,0.000052,m,919
1921,Ardell,0.000051,f,919
1921,Arlo,0.000051,m,920
1921,Clarabelle,0.000051,f,920
1921,Artie,0.000051,m,921
1921,Elois,0.000051,f,921
1921,Burley,0.000051,m,922
1921,Elvina,0.000051,f,922
1921,Cruz,0.000051,m,923
1921,Gearldine,0.000051,f,923
1921,Dwayne,0.000051,m,924
1921,Kattie,0.000051,f,924
1921,Golden,0.000051,m,925
1921,Mardell,0.000051,f,925
1921,Huey,0.000051,m,926
1921,Santina,0.000051,f,926
1921,Issac,0.000051,m,927
1921,Willene,0.000051,f,927
1921,Kirby,0.000051,m,928
1921,Adelia,0.00005,f,928
1921,Lindsey,0.000051,m,929
1921,Fairy,0.00005,f,929
1921,Ruth,0.000051,m,930
1921,Gregoria,0.00005,f,930
1921,Gayle,0.00005,m,931
1921,Lea,0.00005,f,931
1921,Hampton,0.00005,m,932
1921,Lolita,0.00005,f,932
1921,Kazuo,0.00005,m,933
1921,Magdalen,0.00005,f,933
1921,Merlyn,0.00005,m,934
1921,Sofia,0.00005,f,934
1921,Murl,0.00005,m,935
1921,Amie,0.000049,f,935
1921,Norton,0.00005,m,936
1921,Dimple,0.000049,f,936
1921,Whitney,0.00005,m,937
1921,Dottie,0.000049,f,937
1921,Zane,0.00005,m,938
1921,Inell,0.000049,f,938
1921,Ewell,0.000049,m,939
1921,Laurel,0.000049,f,939
1921,Ezekiel,0.000049,m,940
1921,Stasia,0.000049,f,940
1921,Gardner,0.000049,m,941
1921,Venice,0.000049,f,941
1921,Garold,0.000049,m,942
1921,Catalina,0.000048,f,942
1921,Hosea,0.000049,m,943
1921,Lenna,0.000048,f,943
1921,Marcos,0.000049,m,944
1921,Ofelia,0.000048,f,944
1921,Melville,0.000049,m,945
1921,Zena,0.000048,f,945
1921,Mitchel,0.000049,m,946
1921,Delilah,0.000048,f,946
1921,Olan,0.000049,m,947
1921,Erlene,0.000048,f,947
1921,Porfirio,0.000049,m,948
1921,Fae,0.000048,f,948
1921,Wilfrid,0.000049,m,949
1921,Imelda,0.000048,f,949
1921,Godfrey,0.000048,m,950
1921,Luna,0.000048,f,950
1921,Laurel,0.000048,m,951
1921,Mariam,0.000048,f,951
1921,Verle,0.000048,m,952
1921,Nila,0.000048,f,952
1921,Agustin,0.000047,m,953
1921,Rutha,0.000048,f,953
1921,Cosmo,0.000047,m,954
1921,Sidney,0.000048,f,954
1921,Glynn,0.000047,m,955
1921,Audry,0.000047,f,955
1921,Harrell,0.000047,m,956
1921,Bernetta,0.000047,f,956
1921,Ludwig,0.000047,m,957
1921,Concha,0.000047,f,957
1921,Manley,0.000047,m,958
1921,Elenore,0.000047,f,958
1921,Ricardo,0.000047,m,959
1921,Greta,0.000047,f,959
1921,Tillman,0.000047,m,960
1921,Jamie,0.000047,f,960
1921,Tim,0.000047,m,961
1921,Laurette,0.000047,f,961
1921,Dewayne,0.000047,m,962
1921,Paul,0.000047,f,962
1921,Joyce,0.000047,m,963
1921,Susanne,0.000047,f,963
1921,Kiyoshi,0.000047,m,964
1921,Antionette,0.000046,f,964
1921,Marcellus,0.000047,m,965
1921,Jack,0.000046,f,965
1921,Margaret,0.000047,m,966
1921,Kathern,0.000046,f,966
1921,Nello,0.000047,m,967
1921,Lynn,0.000046,f,967
1921,Oris,0.000047,m,968
1921,Toby,0.000046,f,968
1921,Quincy,0.000047,m,969
1921,Albertine,0.000045,f,969
1921,Reno,0.000047,m,970
1921,Audie,0.000045,f,970
1921,Rosevelt,0.000047,m,971
1921,Burnice,0.000045,f,971
1921,Worth,0.000047,m,972
1921,Cleora,0.000045,f,972
1921,Arne,0.000046,m,973
1921,Emelia,0.000045,f,973
1921,Clint,0.000046,m,974
1921,Georgetta,0.000045,f,974
1921,Earlie,0.000046,m,975
1921,Gertha,0.000045,f,975
1921,Garvin,0.000046,m,976
1921,Glendora,0.000045,f,976
1921,Giles,0.000046,m,977
1921,Golden,0.000045,f,977
1921,Judge,0.000046,m,978
1921,Isobel,0.000045,f,978
1921,Mickey,0.000046,m,979
1921,Kiyoko,0.000045,f,979
1921,Wardell,0.000046,m,980
1921,Lilyan,0.000045,f,980
1921,Archibald,0.000045,m,981
1921,Masako,0.000045,f,981
1921,Arvin,0.000045,m,982
1921,Maye,0.000045,f,982
1921,Chalmer,0.000045,m,983
1921,Olympia,0.000045,f,983
1921,Farris,0.000045,m,984
1921,Peggie,0.000045,f,984
1921,Federico,0.000045,m,985
1921,Santos,0.000045,f,985
1921,Lucious,0.000045,m,986
1921,Vivien,0.000045,f,986
1921,Luverne,0.000045,m,987
1921,Almeta,0.000045,f,987
1921,Ocie,0.000045,m,988
1921,Beatriz,0.000045,f,988
1921,Reinhold,0.000045,m,989
1921,Charity,0.000045,f,989
1921,Williams,0.000045,m,990
1921,Clemmie,0.000045,f,990
1921,Adolf,0.000044,m,991
1921,Donald,0.000045,f,991
1921,Art,0.000044,m,992
1921,Enola,0.000045,f,992
1921,Fidel,0.000044,m,993
1921,Eugene,0.000045,f,993
1921,Garnet,0.000044,m,994
1921,Georgene,0.000045,f,994
1921,Hideo,0.000044,m,995
1921,Goldia,0.000045,f,995
1921,Junious,0.000044,m,996
1921,Madelene,0.000045,f,996
1921,Marco,0.000044,m,997
1921,Marina,0.000045,f,997
1921,Minoru,0.000044,m,998
1921,Merry,0.000045,f,998
1921,Odie,0.000044,m,999
1921,Neta,0.000045,f,999
1921,Olaf,0.000044,m,1000
1921,Rochelle,0.000045,f,1000
