year,name,fraction,sex,rank
1988,Elaina,0.000114,f,831
1988,Dario,0.000065,m,832
1988,Brittnee,0.000113,f,832
1988,Osvaldo,0.000065,m,833
1988,Kristian,0.000113,f,833
1988,Torrey,0.000065,m,834
1988,Annmarie,0.000112,f,834
1988,Van,0.000065,m,835
1988,Richelle,0.000112,f,835
1988,Alphonso,0.000064,m,836
1988,Valencia,0.000112,f,836
1988,Darwin,0.000064,m,837
1988,Charmaine,0.000112,f,837
1988,Davin,0.000064,m,838
1988,Dora,0.000112,f,838
1988,Jeromy,0.000064,m,839
1988,Yasmin,0.000112,f,839
1988,Dontae,0.000064,m,840
1988,Cecelia,0.000111,f,840
1988,Jeremie,0.000064,m,841
1988,Eunice,0.000111,f,841
1988,Shay,0.000064,m,842
1988,Tiera,0.000111,f,842
1988,Trevin,0.000064,m,843
1988,Trina,0.000111,f,843
1988,Deron,0.000063,m,844
1988,Andrew,0.000111,f,844
1988,Jered,0.000063,m,845
1988,Chaya,0.000111,f,845
1988,Tyron,0.000063,m,846
1988,Jesica,0.000111,f,846
1988,Donta,0.000063,m,847
1988,Kierra,0.000111,f,847
1988,Edmond,0.000063,m,848
1988,Katheryn,0.00011,f,848
1988,Antione,0.000062,m,849
1988,Tarah,0.00011,f,849
1988,Brandin,0.000062,m,850
1988,Jeanne,0.00011,f,850
1988,Curt,0.000062,m,851
1988,Selena,0.00011,f,851
1988,Marlin,0.000062,m,852
1988,Jaqueline,0.000109,f,852
1988,Randell,0.000062,m,853
1988,Jodie,0.000109,f,853
1988,Arsenio,0.000062,m,854
1988,Lakesha,0.000109,f,854
1988,Aldo,0.000061,m,855
1988,Micah,0.000109,f,855
1988,Brennen,0.000061,m,856
1988,Roberta,0.000109,f,856
1988,Amanda,0.000061,m,857
1988,Kaylin,0.000108,f,857
1988,August,0.000061,m,858
1988,Danica,0.000108,f,858
1988,Chauncey,0.000061,m,859
1988,Alexandrea,0.000107,f,859
1988,Elvin,0.000061,m,860
1988,Dominque,0.000107,f,860
1988,Lincoln,0.000061,m,861
1988,Giselle,0.000107,f,861
1988,Darrick,0.00006,m,862
1988,Kortney,0.000107,f,862
1988,Donavan,0.00006,m,863
1988,Paola,0.000107,f,863
1988,Jessy,0.00006,m,864
1988,Cory,0.000107,f,864
1988,Rocco,0.00006,m,865
1988,Ingrid,0.000107,f,865
1988,Alonso,0.00006,m,866
1988,Lauryn,0.000106,f,866
1988,Jory,0.00006,m,867
1988,Marsha,0.000106,f,867
1988,Laron,0.00006,m,868
1988,Aja,0.000106,f,868
1988,Robby,0.00006,m,869
1988,Liana,0.000106,f,869
1988,Ari,0.000059,m,870
1988,Nikole,0.000106,f,870
1988,Ezequiel,0.000059,m,871
1988,Chiquita,0.000105,f,871
1988,Jed,0.000059,m,872
1988,Griselda,0.000105,f,872
1988,Monte,0.000059,m,873
1988,Kalyn,0.000105,f,873
1988,Stacey,0.000059,m,874
1988,Magen,0.000105,f,874
1988,Andreas,0.000059,m,875
1988,Micaela,0.000105,f,875
1988,Brandt,0.000059,m,876
1988,Ramona,0.000105,f,876
1988,Britton,0.000059,m,877
1988,Allyssa,0.000105,f,877
1988,Demarco,0.000059,m,878
1988,Anais,0.000105,f,878
1988,Efren,0.000059,m,879
1988,Cora,0.000105,f,879
1988,Waylon,0.000058,m,880
1988,Cheri,0.000104,f,880
1988,Cassidy,0.000058,m,881
1988,Cherish,0.000104,f,881
1988,Eddy,0.000058,m,882
1988,Kiersten,0.000104,f,882
1988,Greggory,0.000058,m,883
1988,Linsey,0.000104,f,883
1988,Isidro,0.000058,m,884
1988,Marlena,0.000104,f,884
1988,Jaquan,0.000058,m,885
1988,Breana,0.000104,f,885
1988,Rashaad,0.000058,m,886
1988,Jeannie,0.000104,f,886
1988,Silas,0.000058,m,887
1988,Mari,0.000104,f,887
1988,Archie,0.000057,m,888
1988,Jessi,0.000103,f,888
1988,Dashawn,0.000057,m,889
1988,Kaylyn,0.000102,f,889
1988,Dirk,0.000057,m,890
1988,Latosha,0.000102,f,890
1988,Geraldo,0.000057,m,891
1988,Reyna,0.000102,f,891
1988,Martez,0.000057,m,892
1988,Karli,0.000102,f,892
1988,Mohamed,0.000057,m,893
1988,Laquita,0.000102,f,893
1988,Theron,0.000057,m,894
1988,Lissette,0.000102,f,894
1988,Whitney,0.000057,m,895
1988,Malinda,0.000102,f,895
1988,Eliezer,0.000057,m,896
1988,Shanae,0.000102,f,896
1988,Jennifer,0.000057,m,897
1988,Brook,0.000101,f,897
1988,Johathan,0.000057,m,898
1988,Rena,0.000101,f,898
1988,Kelby,0.000057,m,899
1988,Maxine,0.000101,f,899
1988,Garrison,0.000056,m,900
1988,Shawn,0.000101,f,900
1988,Hayden,0.000056,m,901
1988,Tianna,0.0001,f,901
1988,Jade,0.000056,m,902
1988,Delilah,0.0001,f,902
1988,Coby,0.000056,m,903
1988,Kaela,0.0001,f,903
1988,Darron,0.000056,m,904
1988,Kristan,0.0001,f,904
1988,Denny,0.000056,m,905
1988,Diandra,0.000099,f,905
1988,Isaias,0.000056,m,906
1988,Cassondra,0.000099,f,906
1988,Kalvin,0.000055,m,907
1988,Felecia,0.000099,f,907
1988,Ken,0.000055,m,908
1988,Jessenia,0.000099,f,908
1988,Emmett,0.000055,m,909
1988,Johnna,0.000099,f,909
1988,Gregorio,0.000055,m,910
1988,Sharonda,0.000098,f,910
1988,Jamarcus,0.000055,m,911
1988,Rosemarie,0.000098,f,911
1988,Jeremey,0.000055,m,912
1988,Sarina,0.000098,f,912
1988,Michel,0.000055,m,913
1988,Delia,0.000097,f,913
1988,Donavon,0.000054,m,914
1988,Sheree,0.000097,f,914
1988,Jan,0.000054,m,915
1988,Chanelle,0.000097,f,915
1988,Anderson,0.000054,m,916
1988,Tawny,0.000097,f,916
1988,Coy,0.000054,m,917
1988,Lia,0.000096,f,917
1988,Jacoby,0.000054,m,918
1988,Racquel,0.000096,f,918
1988,Jarad,0.000054,m,919
1988,Helena,0.000096,f,919
1988,Kale,0.000054,m,920
1988,Krystin,0.000096,f,920
1988,Kane,0.000054,m,921
1988,Mai,0.000096,f,921
1988,Kolby,0.000054,m,922
1988,Shantell,0.000096,f,922
1988,Tad,0.000054,m,923
1988,Andria,0.000095,f,923
1988,Jeramie,0.000053,m,924
1988,Farrah,0.000095,f,924
1988,Kristoffer,0.000053,m,925
1988,Georgina,0.000095,f,925
1988,Raymundo,0.000053,m,926
1988,Marcy,0.000095,f,926
1988,Dangelo,0.000053,m,927
1988,Sondra,0.000095,f,927
1988,Derrek,0.000053,m,928
1988,Tess,0.000095,f,928
1988,Keven,0.000053,m,929
1988,Brandee,0.000095,f,929
1988,Laurence,0.000053,m,930
1988,Ella,0.000095,f,930
1988,Muhammad,0.000053,m,931
1988,Joseph,0.000095,f,931
1988,Payton,0.000053,m,932
1988,Robert,0.000095,f,932
1988,Percy,0.000053,m,933
1988,Annamarie,0.000094,f,933
1988,Reggie,0.000053,m,934
1988,Danyelle,0.000094,f,934
1988,Schuyler,0.000053,m,935
1988,Lizbeth,0.000094,f,935
1988,Vince,0.000053,m,936
1988,Mattie,0.000094,f,936
1988,Danial,0.000052,m,937
1988,Salina,0.000094,f,937
1988,Francesco,0.000052,m,938
1988,Susie,0.000094,f,938
1988,Marquez,0.000052,m,939
1988,Casie,0.000093,f,939
1988,Raheem,0.000052,m,940
1988,Karin,0.000093,f,940
1988,Reese,0.000052,m,941
1988,Kasie,0.000093,f,941
1988,Tyrel,0.000052,m,942
1988,Kiera,0.000093,f,942
1988,Buddy,0.000052,m,943
1988,Rosalie,0.000093,f,943
1988,Cade,0.000052,m,944
1988,Anthony,0.000093,f,944
1988,Channing,0.000052,m,945
1988,Christal,0.000093,f,945
1988,Martell,0.000052,m,946
1988,Carlie,0.000092,f,946
1988,Rickie,0.000052,m,947
1988,Cathryn,0.000092,f,947
1988,Travon,0.000052,m,948
1988,Deirdre,0.000092,f,948
1988,Wilbert,0.000052,m,949
1988,Jada,0.000092,f,949
1988,Deric,0.000051,m,950
1988,Kami,0.000092,f,950
1988,Domingo,0.000051,m,951
1988,Marian,0.000092,f,951
1988,Horace,0.000051,m,952
1988,Maira,0.000092,f,952
1988,Jaymes,0.000051,m,953
1988,Margo,0.000092,f,953
1988,Madison,0.000051,m,954
1988,Valarie,0.000092,f,954
1988,Armand,0.000051,m,955
1988,Marion,0.000091,f,955
1988,Edwardo,0.000051,m,956
1988,Wanda,0.000091,f,956
1988,Elizabeth,0.000051,m,957
1988,Gabriel,0.000091,f,957
1988,Jermey,0.000051,m,958
1988,Karly,0.000091,f,958
1988,Ronny,0.000051,m,959
1988,Paulina,0.000091,f,959
1988,Dominque,0.00005,m,960
1988,Anabel,0.00009,f,960
1988,Brittany,0.00005,m,961
1988,Antionette,0.00009,f,961
1988,Darian,0.00005,m,962
1988,Jeanna,0.00009,f,962
1988,Donny,0.00005,m,963
1988,Katarina,0.00009,f,963
1988,Levon,0.00005,m,964
1988,Magan,0.00009,f,964
1988,Maria,0.00005,m,965
1988,Porsche,0.00009,f,965
1988,Nathen,0.00005,m,966
1988,Rosalinda,0.00009,f,966
1988,Alexandro,0.000049,m,967
1988,Venessa,0.00009,f,967
1988,Chadd,0.000049,m,968
1988,Amberly,0.000089,f,968
1988,Edgardo,0.000049,m,969
1988,Brigitte,0.000089,f,969
1988,Genaro,0.000049,m,970
1988,Jalissa,0.000089,f,970
1988,Hank,0.000049,m,971
1988,Danelle,0.000089,f,971
1988,Harris,0.000049,m,972
1988,Glenda,0.000089,f,972
1988,Johnpaul,0.000049,m,973
1988,Elsa,0.000088,f,973
1988,Lauren,0.000049,m,974
1988,Hali,0.000088,f,974
1988,Lazaro,0.000049,m,975
1988,Jamila,0.000088,f,975
1988,Ridge,0.000049,m,976
1988,Madelyn,0.000088,f,976
1988,Terrill,0.000049,m,977
1988,Stacia,0.000088,f,977
1988,Walker,0.000049,m,978
1988,Vicky,0.000088,f,978
1988,Willard,0.000049,m,979
1988,Carli,0.000088,f,979
1988,Darell,0.000049,m,980
1988,Lakendra,0.000088,f,980
1988,Mikhail,0.000049,m,981
1988,Tamra,0.000088,f,981
1988,Denver,0.000048,m,982
1988,Tiarra,0.000088,f,982
1988,Federico,0.000048,m,983
1988,Magdalena,0.000087,f,983
1988,Garett,0.000048,m,984
1988,Ava,0.000087,f,984
1988,Mariano,0.000048,m,985
1988,Emilia,0.000087,f,985
1988,Brantley,0.000048,m,986
1988,Grecia,0.000087,f,986
1988,Corwin,0.000048,m,987
1988,Ivette,0.000087,f,987
1988,Ernie,0.000048,m,988
1988,John,0.000087,f,988
1988,Mitch,0.000048,m,989
1988,Moriah,0.000087,f,989
1988,Nico,0.000048,m,990
1988,Brandon,0.000086,f,990
1988,Rufus,0.000048,m,991
1988,Jeanine,0.000086,f,991
1988,Torey,0.000048,m,992
1988,Ladonna,0.000086,f,992
1988,Zechariah,0.000048,m,993
1988,Lourdes,0.000086,f,993
1988,Alexandre,0.000047,m,994
1988,Rene,0.000086,f,994
1988,Emerson,0.000047,m,995
1988,Santana,0.000086,f,995
1988,Jayme,0.000047,m,996
1988,Eric,0.000086,f,996
1988,Kade,0.000047,m,997
1988,Kaitlynn,0.000086,f,997
1988,Kalen,0.000047,m,998
1988,Brittnie,0.000085,f,998
1988,Norberto,0.000047,m,999
1988,Flor,0.000085,f,999
1988,Romeo,0.000047,m,1000
1988,Jonathan,0.000085,f,1000
