year,name,fraction,sex,rank
1888,Atha,0.000053,f,840
1888,Edith,0.000054,m,841
1888,Attie,0.000053,f,841
1888,Edson,0.000054,m,842
1888,Bee,0.000053,f,842
1888,Elgie,0.000054,m,843
1888,Bernadine,0.000053,f,843
1888,Eliga,0.000054,m,844
1888,Betsey,0.000053,f,844
1888,Ellie,0.000054,m,845
1888,Beula,0.000053,f,845
1888,Ellison,0.000054,m,846
1888,Carl,0.000053,f,846
1888,Elsie,0.000054,m,847
1888,Cleta,0.000053,f,847
1888,Emit,0.000054,m,848
1888,Clyda,0.000053,f,848
1888,Erie,0.000054,m,849
1888,Crystal,0.000053,f,849
1888,Ernie,0.000054,m,850
1888,Dicie,0.000053,f,850
1888,Estes,0.000054,m,851
1888,Electa,0.000053,f,851
1888,Ewald,0.000054,m,852
1888,Elfrieda,0.000053,f,852
1888,Fannie,0.000054,m,853
1888,Ena,0.000053,f,853
1888,Felipe,0.000054,m,854
1888,Eura,0.000053,f,854
1888,Felton,0.000054,m,855
1888,Evaline,0.000053,f,855
1888,Fenton,0.000054,m,856
1888,Filomena,0.000053,f,856
1888,Finis,0.000054,m,857
1888,Flo,0.000053,f,857
1888,Frazier,0.000054,m,858
1888,Fredericka,0.000053,f,858
1888,Freddie,0.000054,m,859
1888,Genie,0.000053,f,859
1888,Gail,0.000054,m,860
1888,Grayce,0.000053,f,860
1888,Gaston,0.000054,m,861
1888,Hertha,0.000053,f,861
1888,Glover,0.000054,m,862
1888,Honora,0.000053,f,862
1888,Harlie,0.000054,m,863
1888,Izetta,0.000053,f,863
1888,Hershel,0.000054,m,864
1888,Jeannie,0.000053,f,864
1888,Howell,0.000054,m,865
1888,Jodie,0.000053,f,865
1888,Ignatius,0.000054,m,866
1888,Johnie,0.000053,f,866
1888,Irl,0.000054,m,867
1888,Joy,0.000053,f,867
1888,Isham,0.000054,m,868
1888,Junie,0.000053,f,868
1888,Jarvis,0.000054,m,869
1888,Katharina,0.000053,f,869
1888,Jewell,0.000054,m,870
1888,Leda,0.000053,f,870
1888,Julious,0.000054,m,871
1888,Leo,0.000053,f,871
1888,Junior,0.000054,m,872
1888,Loretto,0.000053,f,872
1888,Kirk,0.000054,m,873
1888,Mannie,0.000053,f,873
1888,Knox,0.000054,m,874
1888,Manuelita,0.000053,f,874
1888,Lamar,0.000054,m,875
1888,Montie,0.000053,f,875
1888,Laverne,0.000054,m,876
1888,Olevia,0.000053,f,876
1888,Leigh,0.000054,m,877
1888,Orra,0.000053,f,877
1888,Lillian,0.000054,m,878
1888,Osa,0.000053,f,878
1888,Lillie,0.000054,m,879
1888,Paulina,0.000053,f,879
1888,Llewellyn,0.000054,m,880
1888,Pluma,0.000053,f,880
1888,Malachi,0.000054,m,881
1888,Rosalee,0.000053,f,881
1888,Manford,0.000054,m,882
1888,Roxy,0.000053,f,882
1888,Mart,0.000054,m,883
1888,Ruthie,0.000053,f,883
1888,Maxie,0.000054,m,884
1888,Sidney,0.000053,f,884
1888,Maxwell,0.000054,m,885
1888,Sina,0.000053,f,885
1888,Mitchel,0.000054,m,886
1888,Suzanne,0.000053,f,886
1888,Myles,0.000054,m,887
1888,Tishie,0.000053,f,887
1888,Newt,0.000054,m,888
1888,Ura,0.000053,f,888
1888,Nils,0.000054,m,889
1888,Vassie,0.000053,f,889
1888,Nora,0.000054,m,890
1888,Verdie,0.000053,f,890
1888,Odell,0.000054,m,891
1888,Verona,0.000053,f,891
1888,Odie,0.000054,m,892
1888,Vira,0.000053,f,892
1888,Oran,0.000054,m,893
1888,Zelia,0.000053,f,893
1888,Orson,0.000054,m,894
1888,Abby,0.000048,f,894
1888,Osborne,0.000054,m,895
1888,Aletha,0.000048,f,895
1888,Ottis,0.000054,m,896
1888,Alverta,0.000048,f,896
1888,Reece,0.000054,m,897
1888,Alyce,0.000048,f,897
1888,Reese,0.000054,m,898
1888,Amber,0.000048,f,898
1888,Roderick,0.000054,m,899
1888,Antonette,0.000048,f,899
1888,Rollin,0.000054,m,900
1888,Arlene,0.000048,f,900
1888,Rosco,0.000054,m,901
1888,Ason,0.000048,f,901
1888,Rowland,0.000054,m,902
1888,Augustine,0.000048,f,902
1888,Sanders,0.000054,m,903
1888,Bama,0.000048,f,903
1888,Sie,0.000054,m,904
1888,Calla,0.000048,f,904
1888,Soloman,0.000054,m,905
1888,Cara,0.000048,f,905
1888,Sonny,0.000054,m,906
1888,Clella,0.000048,f,906
1888,Thos,0.000054,m,907
1888,Daisey,0.000048,f,907
1888,Tobias,0.000054,m,908
1888,Dellar,0.000048,f,908
1888,Uriah,0.000054,m,909
1888,Dellia,0.000048,f,909
1888,Vance,0.000054,m,910
1888,Dellie,0.000048,f,910
1888,Vere,0.000054,m,911
1888,Edmonia,0.000048,f,911
1888,Virgie,0.000054,m,912
1888,Edward,0.000048,f,912
1888,Vivian,0.000054,m,913
1888,Eldora,0.000048,f,913
1888,Volney,0.000054,m,914
1888,Elna,0.000048,f,914
1888,Willian,0.000054,m,915
1888,Emaline,0.000048,f,915
1888,Zollie,0.000054,m,916
1888,Golden,0.000048,f,916
1888,Abbott,0.000046,m,917
1888,Greta,0.000048,f,917
1888,Alan,0.000046,m,918
1888,Gwendolyn,0.000048,f,918
1888,Alden,0.000046,m,919
1888,Hessie,0.000048,f,919
1888,Alpha,0.000046,m,920
1888,Ima,0.000048,f,920
1888,Alpheus,0.000046,m,921
1888,Johannah,0.000048,f,921
1888,Armand,0.000046,m,922
1888,Jossie,0.000048,f,922
1888,Art,0.000046,m,923
1888,Lalla,0.000048,f,923
1888,Bailey,0.000046,m,924
1888,Lana,0.000048,f,924
1888,Benjman,0.000046,m,925
1888,Lanie,0.000048,f,925
1888,Benny,0.000046,m,926
1888,Lavada,0.000048,f,926
1888,Bernardo,0.000046,m,927
1888,Leana,0.000048,f,927
1888,Bertie,0.000046,m,928
1888,Lelar,0.000048,f,928
1888,Beverly,0.000046,m,929
1888,Lella,0.000048,f,929
1888,Boss,0.000046,m,930
1888,Leontine,0.000048,f,930
1888,Brooks,0.000046,m,931
1888,Lockie,0.000048,f,931
1888,Bruno,0.000046,m,932
1888,Luetta,0.000048,f,932
1888,Burnett,0.000046,m,933
1888,Lurline,0.000048,f,933
1888,Burrell,0.000046,m,934
1888,Margarette,0.000048,f,934
1888,Butler,0.000046,m,935
1888,Margarita,0.000048,f,935
1888,Caesar,0.000046,m,936
1888,Margretta,0.000048,f,936
1888,Cameron,0.000046,m,937
1888,Maxie,0.000048,f,937
1888,Carleton,0.000046,m,938
1888,Mercedes,0.000048,f,938
1888,Carrie,0.000046,m,939
1888,Mossie,0.000048,f,939
1888,Casey,0.000046,m,940
1888,Nelly,0.000048,f,940
1888,Catherine,0.000046,m,941
1888,Norine,0.000048,f,941
1888,Celestino,0.000046,m,942
1888,Odile,0.000048,f,942
1888,Cephus,0.000046,m,943
1888,Pairlee,0.000048,f,943
1888,Cleave,0.000046,m,944
1888,Parthenia,0.000048,f,944
1888,Collins,0.000046,m,945
1888,Permelia,0.000048,f,945
1888,Cornelious,0.000046,m,946
1888,Rella,0.000048,f,946
1888,Courtland,0.000046,m,947
1888,Roma,0.000048,f,947
1888,Dana,0.000046,m,948
1888,Roseanna,0.000048,f,948
1888,Della,0.000046,m,949
1888,Roxanna,0.000048,f,949
1888,Denton,0.000046,m,950
1888,Roy,0.000048,f,950
1888,Dolph,0.000046,m,951
1888,Sabra,0.000048,f,951
1888,Dolphus,0.000046,m,952
1888,Sigrid,0.000048,f,952
1888,Dora,0.000046,m,953
1888,Thresa,0.000048,f,953
1888,Ebb,0.000046,m,954
1888,Vicie,0.000048,f,954
1888,Eber,0.000046,m,955
1888,Villa,0.000048,f,955
1888,Effie,0.000046,m,956
1888,Viva,0.000048,f,956
1888,Eldridge,0.000046,m,957
1888,Yetta,0.000048,f,957
1888,Ely,0.000046,m,958
1888,Zana,0.000048,f,958
1888,Ephriam,0.000046,m,959
1888,Adline,0.000042,f,959
1888,Fayette,0.000046,m,960
1888,Agness,0.000042,f,960
1888,Ferd,0.000046,m,961
1888,Aida,0.000042,f,961
1888,Fredric,0.000046,m,962
1888,Albertha,0.000042,f,962
1888,Gardner,0.000046,m,963
1888,Alfreda,0.000042,f,963
1888,Garnett,0.000046,m,964
1888,Ardelia,0.000042,f,964
1888,Gary,0.000046,m,965
1888,Arthur,0.000042,f,965
1888,Gregorio,0.000046,m,966
1888,Audra,0.000042,f,966
1888,Gussie,0.000046,m,967
1888,Beth,0.000042,f,967
1888,Hamilton,0.000046,m,968
1888,Bobbie,0.000042,f,968
1888,Hardin,0.000046,m,969
1888,Carra,0.000042,f,969
1888,Hart,0.000046,m,970
1888,Chaney,0.000042,f,970
1888,Harvie,0.000046,m,971
1888,Cinda,0.000042,f,971
1888,Hayden,0.000046,m,972
1888,Claude,0.000042,f,972
1888,Hayward,0.000046,m,973
1888,Corene,0.000042,f,973
1888,Hermon,0.000046,m,974
1888,Dana,0.000042,f,974
1888,Hillary,0.000046,m,975
1888,Doshia,0.000042,f,975
1888,Hilmer,0.000046,m,976
1888,Dove,0.000042,f,976
1888,Holland,0.000046,m,977
1888,Dulcie,0.000042,f,977
1888,Hosteen,0.000046,m,978
1888,Elia,0.000042,f,978
1888,Hurley,0.000046,m,979
1888,Estell,0.000042,f,979
1888,Iver,0.000046,m,980
1888,Etter,0.000042,f,980
1888,Jacques,0.000046,m,981
1888,Evalena,0.000042,f,981
1888,Jodie,0.000046,m,982
1888,Fleta,0.000042,f,982
1888,Johny,0.000046,m,983
1888,Francies,0.000042,f,983
1888,Jonah,0.000046,m,984
1888,Freddie,0.000042,f,984
1888,Jordon,0.000046,m,985
1888,Frona,0.000042,f,985
1888,Julia,0.000046,m,986
1888,Glenn,0.000042,f,986
1888,Julien,0.000046,m,987
1888,Hildegarde,0.000042,f,987
1888,Julio,0.000046,m,988
1888,Howard,0.000042,f,988
1888,Kay,0.000046,m,989
1888,Indiana,0.000042,f,989
1888,Keith,0.000046,m,990
1888,Jeanie,0.000042,f,990
1888,Kelley,0.000046,m,991
1888,Josefa,0.000042,f,991
1888,Kirby,0.000046,m,992
1888,Josiephine,0.000042,f,992
1888,Lavern,0.000046,m,993
1888,Juliette,0.000042,f,993
1888,Le,0.000046,m,994
1888,Katy,0.000042,f,994
1888,Leeroy,0.000046,m,995
1888,Lala,0.000042,f,995
1888,Leopold,0.000046,m,996
1888,Laurie,0.000042,f,996
1888,Linus,0.000046,m,997
1888,Lavenia,0.000042,f,997
1888,Liston,0.000046,m,998
1888,Leonia,0.000042,f,998
1888,Lonie,0.000046,m,999
1888,Libby,0.000042,f,999
1888,Lott,0.000046,m,1000
1888,Lidie,0.000042,f,1000
